Symbols per frame
234225 400000
234277 400000
234329 400000
234381 400000
234433 400000
234485 400000
234537 400000
234589 400000
234641 400000
234693 400000
234745 400000
234798 400000
234850 400000
234902 400000
234954 400000
235006 400000
235030 400000
235058 400000
235110 400000
235162 400000
235214 400000
235266 400000
235318 400000
235370 400000
235422 400000
235474 400000
235527 400000
235579 400000
235631 400000
235683 400000
235735 400000
235787 400000
235839 400000
235891 400000
235943 400000
235995 400000
236031 400000
236047 400000
236099 400000
236151 400000
236203 400000
236256 400000
236308 400000
236360 400000
236412 400000
236464 400000
236516 400000
236568 400000
236620 400000
236672 400000
236724 400000
236776 400000
236830 400000
236881 400000
236933 400000
236985 400000
237031 400000
237037 400000
237089 400000
237141 400000
237193 400000
237245 400000
237297 400000
237349 400000
237401 400000
237454 400000
237506 400000
237558 400000
237610 400000
237662 400000
237714 400000
237766 400000
237818 400000
237870 400000
237922 400000
237975 400000
238027 400000
238031 400000
238078 400000
238130 400000
238182 400000
238235 400000
238287 400000
238339 400000
238392 400000
238446 400000
238495 400000
238548 400000
238599 400000
238652 400000
238704 400000
238756 400000
238808 400000
238860 400000
238912 400000
238964 400000
239016 400000
239031 400000
239068 400000
239120 400000
239172 400000
239224 400000
239276 400000
239328 400000
239381 400000
239433 400000
239485 400000
239537 400000
239589 400000
239641 400000
239693 400000
239745 400000
239797 400000
239861 386932
239901 400000
239954 400000
240006 400000
240031 400000
240058 400000
240110 400000
240162 400000
240214 400000
240267 400000
240319 400000
240370 400000
240423 400000
240475 400000
240527 400000
240584 400000
240636 400000
240688 400000
240740 400000
240792 400000
240844 400000
240896 400000
240948 400000
241000 400000
241031 400000
241053 400000
241105 400000
241156 400000
241209 400000
241260 400000
241313 400000
241365 400000
241417 400000
241469 400000
241521 400000
241573 400000
241625 400000
241677 400000
241729 400000
241782 400000
241834 400000
241886 400000
241938 400000
241990 400000
242031 400000
242042 400000
242094 400000
242146 400000
242198 400000
242250 400000
242302 400000
242354 400000
242407 400000
242458 400000
242511 400000
242562 400000
242615 400000
242667 400000
242719 400000
242771 400000
242823 400000
242875 400000
242927 400000
242980 400000
243031 400000
243084 400000
243136 400000
243193 400000
243240 400000
243292 400000
243344 400000
243396 400000
243448 400000
243500 386932
243554 400000
243606 400000
243658 400000
243710 400000
243762 400000
243814 400000
243866 400000
243918 400000
243970 400000
244023 400000
244031 400000
244074 400000
244126 400000
244178 400000
244230 400000
244283 400000
244335 400000
244387 400000
244439 400000
244491 400000
244543 400000
244595 400000
244647 400000
244699 400000
244751 400000
244803 400000
244855 400000
244907 400000
244959 400000
245012 400000
245031 400000
245063 400000
245115 400000
245167 400000
245220 400000
245272 400000
245327 400000
245376 400000
245428 400000
245480 400000
245532 400000
245584 400000
245636 400000
245688 400000
245741 400000
245793 400000
245845 400000
245897 400000
245949 400000
246001 400000
246031 400000
246053 400000
246105 400000
246157 400000
246209 400000
246261 400000
246313 400000
246375 400000
246418 400000
246470 400000
246522 400000
246574 400000
246626 400000
246678 400000
246731 400000
246783 400000
246838 400000
246887 400000
246940 400000
246992 400000
247031 400000
247044 400000
247096 400000
247148 400000
247201 400000
247253 400000
247305 400000
247357 400000
247409 400000
247461 400000
247513 400000
247566 400000
247618 400000
247670 400000
247723 400000
247775 400000
247827 400000
247879 400000
247932 400000
247984 400000
248031 400000
248039 400000
248088 400000
248141 400000
248193 400000
248245 400000
248297 400000
248350 400000
248405 400000
248454 400000
248507 400000
248559 400000
248611 400000
248663 400000
248715 400000
248767 400000
248820 400000
248872 400000
248924 386932
248976 400000
249029 400000
249081 400000
249133 386932
249185 400000
249238 400000
249290 400000
249342 400000
249394 400000
249446 400000
249498 400000
249551 400000
249607 400000
249660 386932
249712 400000
249764 400000
249816 400000
249871 400000
249921 400000
249973 400000
250025 400000
250078 400000
250130 400000
250182 400000
250235 400000
250287 400000
250339 400000
250391 400000
250443 400000
250496 400000
250548 386932
250600 400000
250653 400000
250705 400000
250757 400000
250809 400000
250861 400000
250914 400000
250967 400000
251018 400000
251031 400000
251073 400000
251123 400000
251175 400000
251227 400000
251280 400000
251331 400000
251384 400000
251438 400000
251488 400000
251541 400000
251593 400000
251645 400000
251697 386932
251749 400000
251801 400000
251853 400000
251907 400000
251959 400000
252011 400000
252031 400000
252063 386932
252115 400000
252172 386932
252220 400000
252273 400000
252325 400000
252377 400000
252430 400000
252481 400000
252534 400000
252585 400000
252639 400000
252690 400000
252742 400000
252794 400000
252849 400000
252898 400000
252950 400000
253002 400000
253031 400000
253055 400000
253107 400000
253159 400000
253212 386932
253264 360796
253316 400000
253374 400000
253421 400000
253473 400000
253525 400000
253577 400000
253629 400000
253682 400000
253733 400000
253786 400000
253838 400000
253890 400000
253943 400000
253995 400000
254032 386932
254049 400000
254100 400000
254152 400000
254206 400000
254256 400000
254308 386932
254361 386932
254413 386932
254465 400000
254518 386932
254573 400000
254622 386932
254674 400000
254726 386932
254778 400000
254830 386932
254882 400000
254938 386932
254986 373864
255032 400000
255040 386932
255091 400000
255143 400000
255195 400000
255250 386932
255299 400000
255352 400000
255405 400000
255456 400000
255509 400000
255573 386932
255618 400000
255671 400000
255723 373864
255775 400000
255827 400000
255879 400000
255931 400000
255983 400000
256032 400000
256040 400000
256088 373864
256140 400000
256192 400000
256245 400000
256304 400000
256352 400000
256405 400000
256457 400000
256509 400000
256561 400000
256614 400000
256665 400000
256718 386932
256770 400000
256822 400000
256874 400000
256926 400000
256979 400000
257031 400000
257083 400000
257138 400000
257190 400000
257243 386932
257295 400000
257347 400000
257399 400000
257451 400000
257506 400000
257556 400000
257608 400000
257660 400000
257712 400000
257764 400000
257816 400000
257873 400000
257921 400000
257973 400000
258025 400000
258032 400000
258079 373864
258131 400000
258183 400000
258235 400000
258287 400000
258340 400000
258392 400000
258444 400000
258497 400000
258548 400000
258602 400000
258653 400000
258705 400000
258757 400000
258810 400000
258862 400000
258914 400000
258966 400000
259019 400000
259032 400000
259072 400000
259123 400000
259175 400000
259227 400000
259280 400000
259332 400000
259384 400000
259438 400000
259489 400000
259541 400000
259593 400000
259645 400000
259698 386932
259750 400000
259802 400000
259855 400000
259908 400000
259960 400000
260013 400000
260032 400000
260064 386932
260117 400000
260168 400000
260221 400000
260273 400000
260325 400000
260377 400000
260430 400000
260482 400000
260537 400000
260586 400000
260638 400000
260691 400000
260743 400000
260795 400000
260847 400000
260899 400000
260952 400000
261005 400000
261032 400000
261056 400000
261108 400000
261160 400000
261213 400000
261265 400000
261317 400000
261373 400000
261422 400000
261473 400000
261525 386932
261578 400000
261632 400000
261685 400000
261740 400000
261789 400000
261841 400000
261894 400000
261945 400000
261997 400000
262032 400000
262050 400000
262106 400000
262158 400000
262210 400000
262262 400000
262315 400000
262368 400000
262419 400000
262471 400000
262524 400000
262576 386932
262636 400000
262685 400000
262737 400000
262789 400000
262841 400000
262894 400000
262946 400000
262998 400000
263032 400000
263050 400000
263102 400000
263155 400000
263207 400000
263259 400000
263312 400000
263364 400000
263416 400000
263470 400000
263521 400000
263573 373864
263625 400000
263677 400000
263729 400000
263782 400000
263834 400000
263886 400000
263938 360796
263991 400000
264032 400000
264043 400000
264095 400000
264147 400000
264200 400000
264251 400000
264304 400000
264356 400000
264409 400000
264460 400000
264513 400000
264565 400000
264617 400000
264669 400000
264723 386932
264775 400000
264827 400000
264882 400000
264938 400000
264988 360796
265032 400000
265041 400000
265093 400000
265145 400000
265197 400000
265250 386932
265302 400000
265354 400000
265406 400000
265458 400000
265510 400000
265566 386932
265618 400000
265670 400000
265722 400000
265774 386932
265827 400000
265880 400000
265932 400000
265984 400000
266033 400000
266089 400000
266141 400000
266193 400000
266245 400000
266298 400000
266350 400000
266406 400000
266454 400000
266507 400000
266559 360796
266611 400000
266663 400000
266715 386932
266767 400000
266820 400000
266872 400000
266924 400000
266976 400000
267028 400000
267080 400000
267139 400000
267185 400000
267238 400000
267290 386932
267342 400000
267394 400000
267446 400000
267498 400000
267550 400000
267607 400000
267659 400000
267712 400000
267763 400000
267816 400000
267872 386932
267919 400000
267971 400000
268024 400000
268034 400000
268076 400000
268131 400000
268183 400000
268236 400000
268288 400000
268341 400000
268394 400000
268446 386932
268498 400000
268550 400000
268602 400000
268655 400000
268707 400000
268760 400000
268812 400000
268864 400000
268916 400000
268968 400000
269021 400000
269037 386932
269073 400000
269125 400000
269177 400000
269229 400000
269282 400000
269334 400000
269386 400000
269439 400000
269490 400000
269543 400000
269595 400000
269648 400000
269700 400000
269751 400000
269806 400000
269861 400000
269908 400000
269960 400000
270013 386932
270038 400000
270064 400000
270119 400000
270168 400000
270221 400000
270274 386932
270325 400000
270378 400000
270430 400000
270482 400000
270535 400000
270586 400000
270640 400000
270691 400000
270743 400000
270797 400000
270849 400000
270901 400000
270954 400000
271006 400000
271038 386932
271058 400000
271111 400000
271164 400000
271215 400000
271273 400000
271320 400000
271372 400000
271424 400000
271476 400000
271528 400000
271580 400000
271639 400000
271686 400000
271738 400000
271791 400000
271843 400000
271895 400000
271948 400000
272006 400000
272038 400000
272058 400000
272111 400000
272164 400000
272216 400000
272268 400000
272321 400000
272372 400000
272425 400000
272478 400000
272529 400000
272582 400000
272639 400000
272687 400000
272739 400000
272792 400000
272844 400000
272895 400000
272948 400000
273000 400000
273038 400000
273052 400000
273104 400000
273157 400000
273209 400000
273262 400000
273314 400000
273366 400000
273418 400000
273470 400000
273523 400000
273575 400000
273627 400000
273680 400000
273731 400000
273784 400000
273835 400000
273888 400000
273940 400000
273993 400000
274039 400000
274045 400000
274098 400000
274150 400000
274202 400000
274254 400000
274306 400000
274359 400000
274410 400000
274463 400000
274515 400000
274571 386932
274619 400000
274672 400000
274724 400000
274776 400000
274828 400000
274881 400000
274933 386932
274985 400000
275037 400000
275090 400000
275142 400000
275195 400000
275247 386932
275299 400000
275352 400000
275406 400000
275456 400000
275509 400000
275561 400000
275613 400000
275665 400000
275717 400000
275769 400000
275822 386932
275874 400000
275927 400000
275979 400000
276031 400000
276040 400000
276084 400000
276138 400000
276188 400000
276240 400000
276292 400000
276344 400000
276396 400000
276449 400000
276506 400000
276553 400000
276605 400000
276658 400000
276710 400000
276762 400000
276814 400000
276867 400000
276920 400000
276973 400000
277024 400000
277040 400000
277076 400000
277128 400000
277180 360796
277233 400000
277285 400000
277337 400000
277389 400000
277441 400000
277493 400000
277546 400000
277598 400000
277650 373864
277702 400000
277755 386932
277807 400000
277859 400000
277911 400000
277963 400000
278015 400000
278040 400000
278068 400000
278119 400000
278173 400000
278223 400000
278276 360796
278329 400000
278381 400000
278442 400000
278485 400000
278537 386932
278589 400000
278642 400000
278694 400000
278746 400000
278798 400000
278851 400000
278903 360796
278955 400000
279008 400000
279040 400000
279060 400000
279112 400000
279164 400000
279217 400000
279269 400000
279321 400000
279373 400000
279426 360796
279478 400000
279531 400000
279582 400000
279634 400000
279686 386932
279738 400000
279791 386932
279843 400000
279895 400000
279947 400000
280006 400000
280040 400000
280052 400000
280104 400000
280157 400000
280209 400000
280261 400000
280313 400000
280365 400000
280417 400000
280473 400000
280522 373864
280574 400000
280626 400000
280679 386932
280737 386932
280785 400000
280837 386932
280890 400000
280942 386932
280994 400000
281040 400000
281098 400000
281151 386932
281206 386932
281256 400000
281307 400000
281359 400000
281412 400000
281464 400000
281516 400000
281568 400000
281620 400000
281673 400000
281725 400000
281777 400000
281830 386932
281882 400000
281933 400000
281986 400000
282038 400000
282090 400000
282142 400000
282194 373864
282247 400000
282303 400000
282351 400000
282403 400000
282456 400000
282508 400000
282560 400000
282612 400000
282665 400000
282716 400000
282768 400000
282821 400000
282873 400000
282925 400000
282978 386932
283030 400000
283040 400000
283082 386932
283135 400000
283186 400000
283238 400000
283291 400000
283343 400000
283395 400000
283447 400000
283499 400000
283551 400000
283603 386932
283656 400000
283710 386932
283760 400000
283813 400000
283873 400000
283917 400000
283969 400000
284021 400000
284041 400000
284074 373864
284126 400000
284179 400000
284231 386932
284283 400000
284338 400000
284387 386932
284440 400000
284492 400000
284544 400000
284596 400000
284648 400000
284703 386932
284756 386932
284808 400000
284860 400000
284912 400000
284964 400000
285016 400000
285041 400000
285071 400000
285120 400000
285173 400000
285225 400000
285278 400000
285330 400000
285382 400000
285439 400000
285486 386932
285538 386932
285591 400000
285643 400000
285695 400000
285748 400000
285800 400000
285852 400000
285906 400000
285956 400000
286008 400000
286041 400000
286060 400000
286114 400000
286165 400000
286217 400000
286269 400000
286322 400000
286374 400000
286426 400000
286478 400000
286530 400000
286582 400000
286638 400000
286690 400000
286743 400000
286795 400000
286847 400000
286900 400000
286952 400000
287006 400000
287041 400000
287056 400000
287108 400000
287160 400000
287212 400000
287265 400000
287317 400000
287370 400000
287421 386932
287473 400000
287525 400000
287578 400000
287630 400000
287682 400000
287734 386932
287786 400000
287838 400000
287891 400000
287943 400000
287995 400000
288041 386932
288047 386932
288099 400000
288152 400000
288204 400000
288256 400000
288308 400000
288361 400000
288413 400000
288467 400000
288519 400000
288572 400000
288623 386932
288675 400000
288727 400000
288779 400000
288831 400000
288883 400000
288936 400000
288988 400000
289040 386932
289041 400000
289093 400000
289145 400000
289197 400000
289249 400000
289302 400000
289354 400000
289406 400000
289458 400000
289510 400000
289563 400000
289615 400000
289673 400000
289719 400000
289771 386932
289824 400000
289876 400000
289928 400000
289980 400000
290032 400000
290041 400000
290084 400000
290136 400000
290189 400000
290241 400000
290293 386932
290345 400000
290398 400000
290450 400000
290502 400000
290555 400000
290607 400000
290658 400000
290711 400000
290763 400000
290815 386932
290868 400000
290921 400000
290972 386932
291024 400000
291041 400000
291077 400000
291129 400000
291181 400000
291233 386932
291285 386932
291337 400000
291390 400000
291442 386932
291499 400000
291551 400000
291603 400000
291655 400000
291707 400000
291759 386932
291813 400000
291871 386932
291918 400000
291970 386932
292022 400000
292042 400000
292075 400000
292127 400000
292179 400000
292231 400000
292283 400000
292339 386932
292387 386932
292440 400000
292492 400000
292544 400000
292597 400000
292649 400000
292703 400000
292753 400000
292809 400000
292857 400000
292910 400000
292962 400000
293014 400000
293042 400000
293066 400000
293119 400000
293172 400000
293222 400000
293275 400000
293327 400000
293379 400000
293431 386932
293483 400000
293539 400000
293588 400000
293640 400000
293693 400000
293744 400000
293796 400000
293848 400000
293904 400000
293954 400000
294006 400000
294042 386932
294058 400000
294110 400000
294162 400000
294215 400000
294268 400000
294319 400000
294371 400000
294423 400000
294475 386932
294527 400000
294580 400000
294632 400000
294684 400000
294736 400000
294788 400000
294841 400000
294892 400000
294945 400000
294997 400000
295042 400000
295049 386932
295101 400000
295154 400000
295206 400000
295258 400000
295310 400000
295363 386932
295415 400000
295470 400000
295519 400000
295573 400000
295623 400000
295678 400000
295728 400000
295779 400000
295833 400000
295884 400000
295936 400000
295988 400000
296041 400000
296042 400000
296093 400000
296145 400000
296197 400000
296249 400000
296306 400000
296354 400000
296406 400000
296459 373864
296510 400000
296562 400000
296614 386932
296672 400000
296719 386932
296772 400000
296823 400000
296881 400000
296932 400000
296984 373864
297036 400000
297088 400000
297141 400000
297194 400000
297246 400000
297298 400000
297350 400000
297402 400000
297454 386932
297507 373864
297559 400000
297610 400000
297666 400000
297715 400000
297774 360796
297819 400000
297871 400000
297924 373864
297976 400000
298028 400000
298042 400000
298080 400000
298133 400000
298184 400000
298237 400000
298289 360796
298341 400000
298395 386932
298447 400000
298502 400000
298551 386932
298603 400000
298656 400000
298707 400000
298760 400000
298812 386932
298864 400000
298917 400000
298969 400000
299022 400000
299042 400000
299073 400000
299126 373864
299178 400000
299230 400000
299282 400000
299335 400000
299387 400000
299439 400000
299491 400000
299543 400000
299596 400000
299648 400000
299704 386932
299754 400000
299806 400000
299858 400000
299910 400000
299962 386932
300014 386932
300042 400000
300068 400000
300119 400000
300171 400000
300223 400000
300275 386932
300327 386932
300380 400000
300432 400000
300484 400000
300536 400000
300588 400000
300641 400000
300692 400000
300745 400000
300797 400000
300849 400000
300901 400000
300953 400000
301006 400000
301042 400000
301058 400000
301110 400000
301163 386932
301214 400000
301272 400000
301325 400000
301377 400000
301429 400000
301481 400000
301534 400000
301587 400000
301638 400000
301691 386932
301743 400000
301795 400000
301847 400000
301906 400000
301952 400000
302004 400000
302042 400000
302057 400000
302109 400000
302161 400000
302214 400000
302266 386932
302318 400000
302372 386932
302425 400000
302477 400000
302529 400000
302581 400000
302633 400000
302686 400000
302738 400000
302790 400000
302842 400000
302895 400000
302947 400000
302999 386932
303042 400000
303052 400000
303103 386932
303156 400000
303208 400000
303260 400000
303312 400000
303364 400000
303417 400000
303472 400000
303522 400000
303574 400000
303626 386932
303678 400000
303730 400000
303783 400000
303834 400000
303887 400000
303939 400000
303991 400000
304042 400000
304096 400000
304148 400000
304200 400000
304252 400000
304307 400000
304359 400000
304411 400000
304463 400000
304515 400000
304567 400000
304619 386932
304673 400000
304725 400000
304776 400000
304829 400000
304886 400000
304933 400000
304985 400000
305037 400000
305089 400000
305142 400000
305194 400000
305246 400000
305298 400000
305351 400000
305403 400000
305455 400000
305508 400000
305560 400000
305612 400000
305665 400000
305717 400000
305769 400000
305821 400000
305873 400000
305926 400000
305978 400000
306030 400000
306043 400000
306082 400000
306139 400000
306187 400000
306239 400000
306291 400000
306343 400000
306395 400000
306448 400000
306500 400000
306552 400000
306604 400000
306656 400000
306709 400000
306762 400000
306814 400000
306865 400000
306917 400000
306970 400000
307022 400000
307043 400000
307075 400000
307127 400000
307179 400000
307231 400000
307284 400000
307340 400000
307390 400000
307442 400000
307495 400000
307547 400000
307600 400000
307652 400000
307703 400000
307757 400000
307809 400000
307862 400000
307914 400000
307966 400000
308018 400000
308043 400000
308070 400000
308122 400000
308174 400000
308226 400000
308278 400000
308331 400000
308382 400000
308434 400000
308486 400000
308539 400000
308591 400000
308643 400000
308695 400000
308747 400000
308799 400000
308851 400000
308903 400000
308957 400000
309007 400000
309043 400000
309060 400000
309112 400000
309164 400000
309216 400000
309268 400000
309320 400000
309373 400000
309424 400000
309477 400000
309528 400000
309581 400000
309633 400000
309685 400000
309737 400000
309789 400000
309841 400000
309893 400000
309945 400000
309997 400000
310043 400000
310101 400000
310153 400000
310206 400000
310258 400000
310310 400000
310362 400000
310414 400000
310466 400000
310518 400000
310570 400000
310622 400000
310674 400000
310726 400000
310778 400000
310830 400000
310882 400000
310935 400000
310987 400000
311039 400000
311043 400000
311091 400000
311143 400000
311196 400000
311248 400000
311300 400000
311352 400000
311404 400000
311456 400000
311508 400000
311560 400000
311612 400000
311665 400000
311716 400000
311768 400000
311820 400000
311872 400000
311924 400000
311976 400000
312028 400000
312043 400000
312081 400000
312133 400000
312185 400000
312237 400000
312289 400000
312342 400000
312393 400000
312445 400000
312497 400000
312549 400000
312601 400000
312653 400000
312705 400000
312758 400000
312810 400000
312862 400000
312915 400000
312966 400000
313018 400000
313043 400000
313070 400000
313122 400000
313174 400000
313226 400000
313279 400000
313330 400000
313382 400000
313435 400000
313487 400000
313539 400000
313591 400000
313643 400000
313695 400000
313747 400000
313799 400000
313851 400000
313903 400000
313955 400000
314008 400000
314043 400000
314059 400000
314111 400000
314163 400000
314216 400000
314268 400000
314320 400000
314372 400000
314424 400000
314476 400000
314528 400000
314580 400000
314632 400000
314684 400000
314736 400000
314790 400000
314842 400000
314894 400000
314946 400000
315000 400000
315043 400000
315050 400000
315103 400000
315155 400000
315207 400000
315259 400000
315311 400000
315363 400000
315415 400000
315467 400000
315519 400000
315571 400000
315623 400000
315675 400000
315727 400000
315779 400000
315832 400000
315884 400000
315936 400000
315989 400000
316040 400000
316043 400000
316092 400000
316144 400000
316197 400000
316248 400000
316301 400000
316353 400000
316405 400000
316457 400000
316509 400000
316561 400000
316613 400000
316665 400000
316717 400000
316769 400000
316821 400000
316873 400000
316925 400000
316978 400000
317029 400000
317043 400000
317082 400000
317134 400000
317186 400000
317238 400000
317290 400000
317342 400000
317394 400000
317446 400000
317498 400000
317550 400000
317602 400000
317654 400000
317706 400000
317759 400000
317811 400000
317863 400000
317915 400000
317967 400000
318019 400000
318043 400000
318071 400000
318123 400000
318175 400000
318227 400000
318280 400000
318331 400000
318383 400000
318435 400000
318487 400000
318540 400000
318592 400000
318644 400000
318696 386932
318748 400000
318800 400000
318852 400000
318904 400000
318956 400000
319008 400000
319043 400000
319060 400000
319112 400000
319165 400000
319217 400000
319268 400000
319321 400000
319373 400000
319425 400000
319477 400000
319529 400000
319581 400000
319633 400000
319685 400000
319737 400000
319789 400000
319841 400000
319896 400000
319947 400000
319999 400000
320043 400000
320051 400000
320103 400000
320155 400000
320207 400000
320259 400000
320312 400000
320364 400000
320416 400000
320468 400000
320520 400000
320572 400000
320624 400000
320676 400000
320728 400000
320780 400000
320832 400000
320884 400000
320936 400000
320988 400000
321040 400000
321092 400000
321144 400000
321197 400000
321249 400000
321301 400000
321353 400000
321405 400000
321457 400000
321509 400000
321561 400000
321613 400000
321665 400000
321717 400000
321769 400000
321822 400000
321874 400000
321926 400000
321982 400000
322030 400000
322043 400000
322082 400000
322134 400000
322186 400000
322238 400000
322291 400000
322343 400000
322395 400000
322447 400000
322501 400000
322553 400000
322606 400000
322657 400000
322709 400000
322761 400000
322814 386932
322866 400000
322919 400000
322970 400000
323023 400000
323043 400000
323075 400000
323126 400000
323179 400000
323231 400000
323283 400000
323335 400000
323387 400000
323439 400000
323491 400000
323543 400000
323595 400000
323647 400000
323699 400000
323752 400000
323803 400000
323855 400000
323907 400000
323959 400000
324012 400000
324043 400000
324064 400000
324116 400000
324168 400000
324220 400000
324272 400000
324324 400000
324376 400000
324428 400000
324480 400000
324532 400000
324584 400000
324636 400000
324689 400000
324850 400000
324901 400000
324952 400000
325004 400000
325043 400000
325056 400000
325108 400000
325160 400000
325212 400000
325264 400000
325316 400000
325368 400000
325421 400000
325473 400000
325525 400000
325577 400000
325629 400000
325682 400000
325733 400000
325785 400000
325837 400000
325890 400000
325941 400000
325994 400000
326044 400000
326047 400000
326098 400000
326151 400000
326203 400000
326255 400000
326307 400000
326360 400000
326412 400000
326464 400000
326516 400000
326568 400000
326621 400000
326673 400000
326725 400000
326778 400000
326830 400000
326887 400000
326934 400000
326986 400000
327039 400000
327044 400000
327091 400000
327143 400000
327195 400000
327247 400000
327300 400000
327352 400000
327405 400000
327456 400000
327509 400000
327562 400000
327614 400000
327666 400000
327718 400000
327770 400000
327822 400000
327878 400000
327927 400000
327980 400000
328031 400000
328044 400000
328083 400000
328136 400000
328188 386932
328241 400000
328293 400000
328345 400000
328397 386932
328452 400000
328505 400000
328557 400000
328609 386932
328661 400000
328715 386932
328765 400000
328818 386932
328870 400000
328922 400000
328974 400000
329027 400000
329044 400000
329079 400000
329132 400000
329184 400000
329236 400000
329288 400000
329340 400000
329393 400000
329445 400000
329497 400000
329549 400000
329602 400000
329654 400000
329706 400000
329758 400000
329810 400000
329862 400000
329918 400000
329967 400000
330020 400000
330044 400000
330071 400000
330124 400000
330176 400000
330228 400000
330280 400000
330332 400000
330384 400000
330436 400000
330490 400000
330541 400000
330593 400000
330647 400000
330698 400000
330751 400000
330802 400000
330855 400000
330908 400000
330959 400000
331012 400000
331044 400000
331064 400000
331120 400000
331168 400000
331221 400000
331273 400000
331325 400000
331377 400000
331429 400000
331486 386932
331534 400000
331586 400000
331639 400000
331691 400000
331743 400000
331795 400000
331847 400000
331900 400000
331952 400000
332004 400000
332045 400000
332056 400000
332108 400000
332161 400000
332213 400000
332266 400000
332317 400000
332370 400000
332422 400000
332480 400000
332531 400000
332583 386932
332635 400000
332687 400000
332740 400000
332791 400000
332844 400000
332896 400000
332948 400000
333001 400000
333045 400000
333054 400000
333106 400000
333157 400000
333210 400000
333263 386932
333315 400000
333367 400000
333419 400000
333471 400000
333524 400000
333576 400000
333628 373864
333686 386932
333733 386932
333785 400000
333838 400000
333890 400000
333943 386932
333995 400000
334045 400000
334099 386932
334152 386932
334203 386932
334256 386932
334308 400000
334360 400000
334414 400000
334464 386932
334516 400000
334569 400000
334621 400000
334673 400000
334726 400000
334778 400000
334830 373864
334882 400000
334935 386932
334987 400000
335039 400000
335045 400000
335091 400000
335144 400000
335197 400000
335248 400000
335300 400000
335353 400000
335405 400000
335457 400000
335509 400000
335562 400000
335617 400000
335666 400000
335719 400000
335771 400000
335824 400000
335875 400000
335928 400000
335980 400000
336032 400000
336045 400000
336084 400000
336136 400000
336189 400000
336243 400000
336294 400000
336352 400000
336398 400000
336450 400000
336503 400000
336555 400000
336607 386932
336660 400000
336713 400000
336764 400000
336819 400000
336869 400000
336921 400000
336973 400000
337025 386932
337045 400000
337077 400000
337130 400000
337183 400000
337234 400000
337286 400000
337338 400000
337390 400000
337443 400000
337495 400000
337552 400000
337599 400000
337652 400000
337704 400000
337756 400000
337808 400000
337860 400000
337918 386932
337966 400000
338018 400000
338045 400000
338070 400000
338122 400000
338175 400000
338227 400000
338279 400000
338331 400000
338385 400000
338435 400000
338488 400000
338540 400000
338592 400000
338644 400000
338696 400000
338748 400000
338801 400000
338853 400000
338905 400000
338957 400000
339009 400000
339045 400000
339062 400000
339114 400000
339166 400000
339218 400000
339271 400000
339323 400000
339375 400000
339427 400000
339479 400000
339532 400000
339587 400000
339636 400000
339688 400000
339740 386932
339793 400000
339846 400000
339897 400000
339949 400000
340002 373864
340045 400000
340054 386932
340107 400000
340159 386932
340211 400000
340264 386932
340315 400000
340368 400000
340419 400000
340472 400000
340524 373864
340576 400000
340628 386932
340681 400000
340733 400000
340786 400000
340838 400000
340890 400000
340942 400000
340994 400000
341045 400000
341099 400000
341151 400000
341204 386932
341256 373864
341308 400000
341360 400000
341418 400000
341465 400000
341522 400000
341569 400000
341621 400000
341673 400000
341726 400000
341778 400000
341831 400000
341886 400000
341934 400000
341987 400000
342039 400000
342046 400000
342091 400000
342143 400000
342196 400000
342252 400000
342300 400000
342352 386932
342405 400000
342457 400000
342509 400000
342561 400000
342613 400000
342666 400000
342718 400000
342771 400000
342823 400000
342875 373864
342927 400000
342980 400000
343031 400000
343046 400000
343083 400000
343136 400000
343188 400000
343240 400000
343292 400000
343345 400000
343397 386932
343449 400000
343501 400000
343554 400000
343605 400000
343658 400000
343710 386932
343762 400000
343818 400000
343867 400000
343919 400000
343971 400000
344023 400000
344046 400000
344076 400000
344128 400000
344185 400000
344232 400000
344285 373864
344338 400000
344390 400000
344452 386932
344505 386932
344557 400000
344609 400000
344661 400000
344718 400000
344770 386932
344823 373864
344875 386932
344927 400000
344979 400000
345031 386932
345051 400000
345084 400000
345136 400000
345188 400000
345240 400000
345292 400000
345345 400000
345397 386932
345452 386932
345501 400000
345555 400000
345607 400000
345659 400000
345711 400000
345764 400000
345818 400000
345868 400000
345923 400000
345974 400000
346026 373864
346052 400000
346078 400000
346130 400000
346185 400000
346235 400000
346287 400000
346339 400000
346391 400000
346443 400000
346495 400000
346552 386932
346599 386932
346651 400000
346704 400000
346756 400000
346809 400000
346861 400000
346918 400000
346968 400000
347020 400000
347052 400000
347072 400000
347124 400000
347177 400000
347228 400000
347281 400000
347333 400000
347385 400000
347437 400000
347489 400000
347541 400000
347594 400000
347646 400000
347698 400000
347750 400000
347802 400000
347854 400000
347907 400000
347959 400000
348011 400000
348052 386932
348063 400000
348119 400000
348168 400000
348220 400000
348272 400000
348325 400000
348376 400000
348429 386932
348481 400000
348533 400000
348585 400000
348638 400000
348690 386932
348743 400000
348794 400000
348851 400000
348899 400000
348951 386932
349003 400000
349052 400000
349112 386932
349165 400000
349217 373864
349269 400000
349322 400000
349374 400000
349426 400000
349478 400000
349531 400000
349586 400000
349635 400000
349688 400000
349739 386932
349791 400000
349843 400000
349896 400000
349948 400000
350000 400000
350052 400000
350105 400000
350157 400000
350210 400000
350262 386932
350314 386932
350366 400000
350418 400000
350470 400000
350523 386932
350575 400000
350627 400000
350685 386932
350732 400000
350783 400000
350836 400000
350888 400000
350941 400000
350993 386932
