Kbits/s
367415 5120
367467 5120
367519 5120
367572 5120
367624 5120
367676 5120
367728 5120
367782 5120
367834 5120
367886 5120
367938 5120
367990 5120
368043 5120
368055 5120
368095 5120
368147 5120
368199 5120
368251 5120
368304 5120
368356 5120
368411 5120
368464 5120
368518 5120
368568 5120
368620 5120
368672 5120
368724 5120
368777 5120
368828 5120
368881 5120
368934 5120
368986 5120
369038 5120
369055 5120
369142 5120
369195 5120
369251 5120
369299 5120
369352 5120
369403 5120
369455 5120
369507 5120
369562 5120
369612 5120
369664 5120
369716 5120
369768 5120
369820 5120
369873 5120
369925 5120
369977 5120
370029 5120
370081 5120
370134 5120
370186 5120
370238 5120
370291 5120
370342 5120
370395 5120
370448 5120
370499 5120
370551 5120
370604 5120
370656 5120
370708 5120
370760 5120
370818 5120
370868 5120
370920 5120
370972 5120
371024 5120
371076 5120
371129 5120
371185 5120
371233 5120
371286 5120
371338 5120
371390 5120
371443 5120
371495 5120
371547 5120
371599 5120
371651 5120
371704 5120
371756 5120
371808 5120
371861 5120
371912 5120
371965 5120
372016 5120
372055 5120
372121 5120
372173 5120
372226 5120
372277 5120
372330 5120
372385 5120
372486 5120
372538 5120
372590 5120
372643 5120
372695 5120
372753 5120
372799 5120
372851 5120
372904 5120
372956 5120
373008 5120
373055 5120
373112 5120
373164 5120
373216 5120
373269 5120
373321 5120
373373 5120
373425 5120
373478 5120
373530 5120
373585 5120
373634 5120
373686 5120
373738 5120
373791 5120
373843 5120
373895 5120
373947 5120
373999 5120
374053 5120
374055 5120
374156 5120
374208 5120
374261 5120
374318 5120
374365 5120
374417 5120
374469 5120
374521 5120
374574 5120
374627 5120
374678 5120
374730 5120
374782 5120
374835 5120
374887 5120
374939 5120
374991 5120
375044 5120
375096 5120
375148 5120
375200 5120
375252 5120
375304 5120
375356 5120
375409 5120
375460 5120
375513 5120
375565 5120
375618 5120
375669 5120
375721 5120
375774 5120
375826 5120
375878 5120
375930 5120
375982 5120
376034 5120
376086 5120
376139 5120
376191 5120
376243 5120
376295 5120
376347 5120
376399 5120
376451 5120
376503 5120
376556 5120
376608 5120
376660 5120
376712 5120
376765 5120
376817 5120
376869 5120
376922 5120
376973 5120
377026 5120
377055 5120
377130 5120
377182 5120
377235 5120
377287 5120
377339 5120
377391 5120
377443 5120
377495 5120
377547 5120
377599 5120
377651 5120
377704 5120
377756 5120
377808 5120
377860 5120
377912 5120
377964 5120
378018 5120
378056 5120
378121 5120
378173 5120
378225 5120
378277 5120
378330 5120
378383 5120
378434 5120
378487 5120
378539 5120
378591 5120
378643 5120
378696 5120
378751 5120
378800 5120
378852 5120
378905 5120
378957 5120
379009 5120
379061 5120
379114 5120
379166 5120
379219 5120
379270 5120
379322 5120
379375 5120
379428 5120
379481 5120
379532 5120
379584 5120
379637 5120
379689 5120
379742 5120
379794 5120
379852 5120
379898 5120
379950 5120
380002 5120
380054 5120
380106 5120
380159 5120
380211 5120
380264 5120
380315 5120
380368 5120
380419 5120
380472 5120
380524 5120
380576 5120
380628 5120
380680 5120
380733 5120
380785 5120
380837 5120
380889 5120
380941 5120
380993 5120
381052 5120
381100 5120
381152 5120
381203 5120
381255 5120
381308 5120
381359 5120
381413 5120
381464 5120
381516 5120
381568 5120
381620 5120
381672 5120
381725 5120
381777 5120
381829 5120
381881 5120
381934 5120
381986 5120
382038 5120
382056 5120
382090 5120
382142 5120
382194 5120
382251 5120
382299 5120
382352 5120
382404 5120
382455 5120
382508 5120
382560 5120
382612 5120
382664 5120
382719 5120
382769 5120
382821 5120
382873 5120
382926 5120
382977 5120
383030 5120
383056 5120
383134 5120
383186 5120
383239 5120
383291 5120
383343 5120
383396 5120
383449 5120
383501 5120
383552 5120
383605 5120
383657 5120
383709 5120
383761 5120
383813 5120
383865 5120
383917 5120
383970 5120
384023 5120
384074 5120
384126 5120
384178 5120
384232 5120
384284 5120
384336 5120
384388 5120
384440 5120
384492 5120
384544 5120
384596 5120
384648 5120
384700 5120
384752 5120
384804 5120
384856 5120
384908 5120
384961 5120
385013 5120
385056 5120
385117 5120
385169 5120
385221 5120
385273 5120
385325 5120
385377 5120
385429 5120
385496 5120
385536 5120
385588 5120
385640 5120
385692 5120
385744 5120
385796 5120
385848 5120
385900 5120
385952 5120
386005 5120
386056 5120
386109 5120
386161 5120
386213 5120
386265 5120
386318 5120
386369 5120
386421 5120
386473 5120
386525 5120
386578 5120
386630 5120
386682 5120
386734 5120
386786 5120
386838 5120
386890 5120
386942 5120
386994 5120
387046 5120
387098 5120
387150 5120
387203 5120
387256 5120
387307 5120
387359 5120
387411 5120
387463 5120
387515 5120
387567 5120
387619 5120
387671 5120
387723 5120
387775 5120
387828 5120
387880 5120
387932 5120
387984 5120
388036 5120
388056 5120
388140 5120
388192 5120
388244 5120
388296 5120
388348 5120
388400 5120
388452 5120
388504 5120
388556 5120
388608 5120
388660 5120
388713 5120
388765 5120
388817 5120
388869 5120
388921 5120
388974 5120
389026 5120
389056 5120
389131 5120
389183 5120
389235 5120
389287 5120
389339 5120
389391 5120
389443 5120
389495 5120
389547 5120
389600 5120
389651 5120
389704 5120
389756 5120
389808 5120
389860 5120
389912 5120
389964 5120
390016 5120
390068 5120
390120 5120
390172 5120
390224 5120
390276 5120
390330 5120
390382 5120
390434 5120
390486 5120
390538 5120
390591 5120
390642 5120
390695 5120
390746 5120
390798 5120
390851 5120
390903 5120
390955 5120
391007 5120
391056 5120
391111 5120
391163 5120
391215 5120
391267 5120
391319 5120
391371 5120
391423 5120
391475 5120
391527 5120
391580 5120
391631 5120
391684 5120
391746 5120
391788 5120
391840 5120
391892 5120
391944 5120
391996 5120
392048 5120
392101 5120
392152 5120
392204 5120
392256 5120
392308 5120
392361 5120
392413 5120
392465 5120
392517 5120
392569 5120
392621 5120
392673 5120
392725 5120
392777 5120
392829 5120
392881 5120
392934 5120
392986 5120
393038 5120
393090 5120
393142 5120
393194 5120
393246 5120
393299 5120
393351 5120
393403 5120
393455 5120
393507 5120
393559 5120
393611 5120
393663 5120
393715 5120
393768 5120
393820 5120
393872 5120
393924 5120
393976 5120
394028 5120
394080 5120
394132 5120
394184 5120
394236 5120
394288 5120
394340 5120
394393 5120
394444 5120
394497 5120
394549 5120
394601 5120
394653 5120
394705 5120
394757 5120
394809 5120
394861 5120
394913 5120
394965 5120
395017 5120
395056 5120
395122 5120
395174 5120
395226 5120
395278 5120
395330 5120
395382 5120
395434 5120
395486 5120
395538 5120
395590 5120
395642 5120
395694 5120
395747 5120
395799 5120
395850 5120
395903 5120
395955 5120
396007 5120
396058 5120
396112 5120
396164 5120
396216 5120
396268 5120
396320 5120
396372 5120
396424 5120
396476 5120
396529 5120
396580 5120
396632 5120
396685 5120
396737 5120
396790 5120
396842 5120
396894 5120
396946 5120
396998 5120
397050 5120
397102 5120
397155 5120
397207 5120
397258 5120
397310 5120
397363 5120
397415 5120
397467 5120
397519 5120
397572 5120
397623 5120
397675 5120
397727 5120
397779 5120
397832 5120
397884 5120
397936 5120
397988 5120
398040 5120
398058 5120
398144 5120
398197 5120
398249 5120
398301 5120
398353 5120
398405 5120
398458 5120
398509 5120
398561 5120
398613 5120
398665 5120
398718 5120
398770 5120
398822 5120
398874 5120
398928 5120
398980 5120
399032 5120
399058 5120
399136 5120
399189 5120
399241 5120
399293 5120
399345 5120
399397 5120
399449 5120
399501 5120
399554 5120
399606 5120
399658 5120
399710 5120
399762 5120
399814 5120
399866 5120
399918 5120
399970 5120
400022 5120
400074 5120
400126 5120
400179 5120
400231 5120
400283 5120
400335 5120
400387 5120
400439 5120
400491 5120
400543 5120
400595 5120
400647 5120
400699 5120
400751 5120
400803 5120
400855 5120
400907 5120
400960 5120
401012 5120
401058 5120
401116 5120
401168 5120
401220 5120
401272 5120
401329 5120
401376 5120
401429 5120
401481 5120
401533 5120
401586 5120
401638 5120
401690 5120
401743 5120
401795 5120
401847 5120
