ms
144886 26.1630001068
144940 26.1100006104
144991 26.111000061
145020 26.1679992676
145043 26.0620002747
145095 26.0990009308
145148 26.0240001678
145199 26.0489997864
145252 26.1469993591
145309 26.0340003967
145356 26.125
145408 26.1100006104
145461 26.1089992523
145513 26.1439990997
145565 26.0
145618 26.0900001526
145675 26.3250007629
145722 26.0440006256
145774 26.0659999847
145828 26.091999054
145880 26.0480003357
145932 26.0809993744
145984 26.1040000916
146020 26.188999176
146037 26.1149997711
146089 26.0680007935
146142 26.0709991455
146193 26.202999115
146245 26.0429992676
146297 26.0580005646
146350 26.2730007172
146402 26.1319999695
146454 26.1539993286
146506 26.0429992676
146559 26.0769996643
146611 26.1399993896
146663 26.1490001678
146716 26.0769996643
146768 26.0769996643
146820 26.0750007629
146872 26.033000946
146925 26.1539993286
146977 26.2059993744
147021 26.1870002747
147029 26.1959991455
147082 26.1770000458
147134 26.1280002594
147186 26.1219997406
147243 26.0729999542
147291 26.0769996643
147343 26.1650009155
147395 25.9890003204
147448 26.3530006409
147499 26.0559997559
147552 26.1480007172
147609 26.0680007935
147657 26.1240005493
147708 26.0289993286
147762 26.2409992218
147813 26.0450000763
147866 26.0620002747
147917 26.1630001068
147969 26.0550003052
148021 26.1180000305
148022 26.0739994049
148074 26.0669994354
148126 26.0130004883
148178 26.0240001678
148231 26.1149997711
148282 26.077999115
148335 26.0389995575
148387 26.1380004883
148443 30.2539997101
148496 26.1130008698
148548 26.1159992218
148600 26.0580005646
148653 26.1329994202
148704 26.0590000153
148757 26.0249996185
148809 26.1679992676
148861 26.2210006714
148913 26.2849998474
148965 26.0620002747
149018 26.186000824
149073 26.0750007629
149123 26.1529998779
149175 26.0020008087
149227 26.1520004272
149279 26.0170001984
149331 26.1909999847
149384 26.1469993591
149436 26.1879997253
149488 26.0990009308
149543 26.079000473
149592 26.1060009003
149645 26.3059997559
149700 26.0209999084
149749 26.1149997711
149801 26.138999939
149853 26.0429992676
149905 26.0890007019
149957 26.047000885
150009 26.0249996185
150062 26.0970001221
150114 26.0310001373
150166 26.0760002136
150218 26.013999939
150270 26.0489997864
150322 26.0650005341
150374 26.0769996643
150426 26.0240001678
150478 26.0359992981
150530 26.017999649
150582 26.0680007935
150635 26.017999649
150687 26.0860004425
150739 26.017999649
150791 26.017999649
150843 26.0209999084
150895 26.045999527
150947 26.0389995575
150999 26.0160007477
151051 26.0209999084
151103 26.0499992371
151155 26.0349998474
151207 26.1229991913
151259 26.013999939
151311 26.0170001984
151364 26.0300006866
151416 26.0209999084
151468 26.061000824
151520 26.0189990997
151572 26.0160007477
151624 26.0349998474
151676 26.0189990997
151728 26.0510005951
151780 26.031999588
151832 26.0149993896
151884 26.0160007477
151936 26.0259990692
151988 26.0200004578
152021 26.0230007172
152040 26.0289993286
152093 26.077999115
152144 26.0149993896
152197 26.017999649
152249 26.0170001984
152301 26.0489997864
152353 26.093000412
152405 26.0160007477
152457 26.013999939
152509 26.0680007935
152561 26.0189990997
152613 26.0189990997
152665 26.0590000153
152717 26.0230007172
152769 26.0279998779
152821 26.0279998779
152873 26.0200004578
152925 26.017999649
152978 26.0359992981
153021 26.0200004578
153030 26.0650005341
153082 26.017999649
153134 26.0230007172
153186 26.0170001984
153238 26.017999649
153290 26.0799999237
153342 26.0170001984
153394 26.017999649
153446 26.0259990692
153498 26.0680007935
153550 26.0160007477
153602 26.061000824
153654 26.0189990997
153707 26.0419998169
153761 28.263999939
153813 26.0340003967
153865 26.0249996185
153917 26.0400009155
153969 26.0189990997
154021 26.591999054
154022 26.0419998169
154074 26.0170001984
154126 26.0189990997
154178 26.1100006104
154230 26.0200004578
154282 26.0170001984
154335 26.0209999084
154386 26.0590000153
154438 26.017999649
154490 26.017999649
154543 26.0729999542
154595 26.013999939
154647 26.0410003662
154699 26.0869998932
154751 26.0189990997
154803 26.0189990997
154855 26.0219993591
154907 26.0279998779
154959 26.0160007477
155011 26.0569992065
155063 26.0219993591
155115 26.0189990997
155167 26.063999176
155219 26.017999649
155271 26.0189990997
155323 26.0189990997
155377 27.7579994202
155429 26.0410003662
155481 26.0709991455
155533 26.0279998779
155586 26.0200004578
155638 26.0200004578
155689 26.0209999084
155742 26.0189990997
155794 26.0189990997
155846 26.0680007935
155898 26.1800003052
155950 26.0170001984
156002 26.077999115
156054 26.0310001373
156106 26.0419998169
156158 26.0270004272
156210 26.017999649
156263 26.0709991455
156315 26.063999176
156367 26.0709991455
156419 26.0820007324
156471 26.0279998779
156523 26.1000003815
156575 26.0160007477
156627 26.0690002441
156679 26.0300006866
156731 26.0289993286
156784 26.1410007477
156835 26.0310001373
156888 26.033000946
156940 26.5480003357
156993 26.033000946
157021 26.033000946
157044 26.0629997253
157096 26.0270004272
157149 26.0170001984
157201 26.1189994812
157253 26.0219993591
157305 26.1009998322
157357 26.0410003662
157409 26.017999649
157461 26.0219993591
157513 26.0240001678
157565 26.0599994659
157617 26.017999649
157669 26.0310001373
157722 26.0489997864
157774 26.0230007172
157826 26.0799999237
157878 26.0189990997
157930 26.1210002899
157982 26.0230007172
158021 26.017999649
158034 26.0259990692
158086 26.0289993286
158139 26.0380001068
158190 26.0680007935
158242 26.170999527
158294 26.0170001984
158347 26.033000946
158399 26.1469993591
158451 26.0599994659
158503 26.0419998169
158555 26.0240001678
158607 26.0729999542
158659 26.0189990997
158711 26.0429992676
158766 26.0720005035
158816 26.033000946
158868 26.0389995575
158920 26.0289993286
158972 26.0160007477
159021 26.0839996338
159024 26.013999939
159076 26.0279998779
159128 26.0240001678
159180 26.0170001984
159232 26.0440006256
159284 26.0209999084
159336 26.017999649
159389 26.0270004272
159441 26.0380001068
159493 26.0310001373
159545 26.017999649
159597 26.0149993896
159651 26.0170001984
159703 26.0270004272
159755 26.0739994049
159807 26.0200004578
159859 26.1369991302
159912 26.017999649
159963 26.0170001984
160016 26.0189990997
160068 26.0230007172
160120 26.017999649
160172 26.0170001984
160224 26.0440006256
160276 26.0219993591
160328 26.0170001984
160380 26.0279998779
160432 26.0160007477
160484 26.017999649
160536 26.0209999084
160589 26.0170001984
160641 26.0289993286
160693 26.0370006561
160745 26.017999649
160797 26.0189990997
160849 26.0170001984
160901 26.0200004578
160953 26.0359992981
161006 26.0310001373
161057 26.017999649
161109 26.0300006866
161162 26.0209999084
161214 26.0429992676
161266 26.0200004578
161318 26.0340003967
161373 29.577999115
161425 26.0450000763
161477 26.0270004272
161530 26.0359992981
161582 26.017999649
161634 26.017999649
161686 26.138999939
161738 26.033000946
161790 26.4160003662
161842 26.0279998779
161895 26.0249996185
161947 26.0249996185
162009 36.0019989014
162061 26.0160007477
162113 26.0300006866
162165 26.031999588
162217 26.0340003967
162269 26.0209999084
162321 26.1410007477
162373 26.0310001373
162428 26.0380001068
162477 26.0590000153
162529 26.0550003052
162581 26.0149993896
162633 26.0200004578
162686 26.0189990997
162738 26.0520000458
162790 26.0799999237
162842 26.0170001984
162894 26.0359992981
162946 26.031999588
162998 26.0160007477
163050 26.0200004578
163102 26.0219993591
163154 26.0020008087
163206 26.0890007019
163258 26.0200004578
163310 26.0219993591
163363 26.0310001373
163415 26.0219993591
163467 26.0270004272
163519 26.0240001678
163571 26.0170001984
163623 26.0130004883
163675 26.0650005341
163727 26.1100006104
163779 26.0259990692
163832 26.0739994049
163884 26.0359992981
163936 26.0890007019
163988 26.0279998779
164022 26.0699996948
164040 26.0750007629
164092 26.1130008698
164144 26.0200004578
164196 26.0729999542
164249 26.0389995575
164300 26.0900001526
164353 26.0620002747
164405 26.1019992828
164457 26.0709991455
164509 26.031999588
164561 26.0189990997
164613 26.0200004578
164665 26.0130004883
164717 26.0259990692
164770 26.0130004883
164822 26.0189990997
164874 26.0240001678
164938 37.4539985657
164992 26.388999939
165022 26.0219993591
165041 26.0489997864
165093 26.0259990692
165145 26.0170001984
165198 26.0170001984
165250 26.4090003967
165302 26.0300006866
165354 26.031999588
165406 26.0200004578
165458 26.045999527
165510 26.0259990692
165563 26.0230007172
165615 26.1149997711
165667 26.0440006256
165719 26.0189990997
165771 26.0480003357
165823 26.0149993896
165875 26.1089992523
165927 26.0230007172
165979 26.0230007172
166022 26.0620002747
166031 26.017999649
166084 26.0709991455
166136 26.0249996185
166188 26.0170001984
166240 26.0680007935
166292 26.0189990997
166344 26.0230007172
166396 26.017999649
166450 26.0149993896
166500 26.0249996185
166552 26.0200004578
166604 26.0170001984
166656 26.017999649
166708 26.0230007172
166760 26.0230007172
166812 26.0160007477
166864 26.0249996185
166917 26.0209999084
166969 26.0240001678
167021 26.063999176
167073 26.0249996185
167125 26.1900005341
167177 26.0340003967
167229 26.0340003967
167281 26.047000885
167333 26.0799999237
167385 26.0189990997
167438 26.0949993134
167490 26.033000946
167542 26.0359992981
167594 26.0480003357
167646 26.0209999084
167698 26.0510005951
167750 26.0580005646
167803 26.0820007324
167854 26.0249996185
167907 26.0659999847
167959 26.093000412
168012 26.0289993286
168063 26.2369995117
168116 26.045999527
168168 26.1119995117
168220 26.0620002747
168272 26.1299991608
168324 26.0680007935
168377 26.1100006104
168429 26.0230007172
168482 26.0189990997
168533 26.0900001526
168586 26.138999939
168639 26.1170005798
168690 26.0659999847
168742 26.1180000305
168794 26.2159996033
168847 26.0680007935
168899 26.0900001526
168951 26.1189994812
169006 26.0820007324
169056 26.0769996643
169108 26.0769996643
169160 26.063999176
169212 26.0410003662
169264 26.1149997711
169316 26.0799999237
169369 26.0729999542
169421 26.1989994049
169473 26.0869998932
169525 26.0559997559
169577 26.0720005035
169631 26.0629997253
169683 26.0270004272
169737 26.0650005341
169787 26.1280002594
169840 26.0340003967
169892 26.0839996338
169944 26.0839996338
169996 26.1030006409
170023 26.1310005188
170049 26.1089992523
170100 26.111000061
170153 26.0489997864
170206 26.1079998016
170257 26.1100006104
170310 26.1119995117
170362 26.1620006561
170414 26.0849990845
170466 26.142999649
170519 26.2689990997
170572 26.0540008545
170623 26.0669994354
170676 26.6019992828
170728 26.0839996338
170780 26.0860004425
170832 26.0590000153
170884 26.1259994507
170936 26.0669994354
170989 26.0900001526
171023 26.1340007782
171041 26.0569992065
171093 26.079000473
171145 26.1420001984
171197 26.0690002441
171249 26.0629997253
171301 26.0659999847
171354 26.0520000458
171406 26.1089992523
171458 26.0860004425
171510 26.0839996338
171562 26.0569992065
171614 26.0620002747
171672 26.0529994965
171719 26.111000061
171772 26.079000473
171823 26.1119995117
171875 26.0389995575
171928 26.1639995575
171979 26.0690002441
172023 26.0249996185
172032 26.0279998779
172084 26.0480003357
172136 26.0209999084
172188 26.0279998779
172240 26.0510005951
172292 26.111000061
172344 26.0729999542
172396 26.1229991913
172449 26.0680007935
172505 26.0370006561
172553 26.0270004272
172605 26.0520000458
172657 26.0650005341
172709 26.0820007324
172761 26.0440006256
172814 26.0799999237
172865 26.0300006866
172918 26.0389995575
172972 26.0249996185
173022 26.0599994659
173074 26.2509994507
173126 26.1909999847
173179 26.0900001526
173231 26.156999588
173284 26.2189998627
173335 26.077999115
173388 26.0400009155
173440 26.0289993286
173492 26.0249996185
173544 26.1019992828
173597 26.2159996033
173648 26.1979999542
173701 26.0820007324
173753 26.1819992065
173806 26.1270008087
173858 26.1229991913
173910 26.0349998474
173962 26.0400009155
174014 26.1329994202
174066 26.0209999084
174119 26.0620002747
174171 26.0699996948
174223 26.2719993591
174276 26.0279998779
174328 26.077999115
174380 26.0300006866
174433 26.0219993591
174484 26.107000351
174540 29.2709999084
174592 26.188999176
174644 26.0590000153
174696 26.063999176
174748 26.1420001984
174806 26.079000473
174855 26.2779998779
174906 26.0270004272
174959 26.1319999695
175011 26.1520004272
175064 26.2049999237
175116 26.0650005341
175168 26.033000946
175220 26.1669998169
175272 26.0580005646
175325 26.1529998779
175377 26.1669998169
175429 26.1739997864
175481 26.1989994049
175533 26.061000824
175586 26.0799999237
175637 26.0690002441
175690 26.1930007935
175742 26.0510005951
175795 26.1329994202
175847 26.0979995728
175903 26.0820007324
175952 26.1280002594
176003 26.0699996948
176056 26.0540008545
176108 26.0849990845
176160 26.111000061
176212 26.1739997864
176264 26.1079998016
176317 26.1669998169
176369 26.0259990692
176421 26.0949993134
176473 26.0310001373
176526 26.0389995575
176578 26.2099990845
176630 26.1560001373
176682 26.0259990692
176736 27.9200000763
176789 26.1870002747
176841 26.0270004272
176893 26.1170005798
176945 26.1049995422
176998 26.0869998932
177024 26.093000412
177050 26.2099990845
177105 26.0720005035
177154 26.0750007629
177206 26.1609992981
177258 26.0489997864
177310 26.0590000153
177363 26.0680007935
177416 26.1019992828
177467 26.0709991455
177519 26.0279998779
177571 26.0650005341
177624 26.1259994507
177676 26.2189998627
177728 26.0340003967
177784 26.1310005188
177832 26.0550003052
177885 26.0279998779
177940 26.1030006409
177990 26.1660003662
178024 26.1359996796
178042 26.1660003662
178094 26.0849990845
178146 26.0690002441
178198 26.0830001831
178251 26.1900005341
178305 26.013999939
178355 26.1560001373
178408 26.232000351
178460 26.138999939
178512 26.1009998322
178564 26.1679992676
178617 26.4979991913
178671 26.0020008087
178721 26.1229991913
178773 26.079000473
178826 26.0960006714
178877 26.0109996796
178930 26.0839996338
178982 26.1520004272
179024 26.1849994659
179038 26.0709991455
179086 26.0760002136
179138 26.079000473
179191 26.0990009308
179244 26.2210006714
179295 26.0709991455
179348 26.1259994507
179405 26.1060009003
179452 26.156999588
179504 26.0429992676
179556 26.0480003357
179609 26.047000885
179661 26.0830001831
179713 26.1420001984
179767 26.0230007172
179818 26.7880001068
179870 26.061000824
179923 26.1140003204
179975 26.1739997864
180024 26.031999588
180027 26.1529998779
180079 26.1359996796
180133 26.2469997406
180184 26.1849994659
180238 26.0680007935
180289 26.2339992523
180341 26.1730003357
180393 26.1650009155
180445 26.0839996338
180497 26.1289997101
180550 26.1849994659
180602 26.0540008545
180654 26.1210002899
180707 26.0300006866
180759 26.033000946
180811 26.1480007172
180863 26.0419998169
180915 26.111000061
180967 26.0289993286
181020 26.1650009155
181072 26.0769996643
181124 26.1590003967
181177 26.1819992065
181229 26.1779994965
181282 26.0340003967
181338 26.1480007172
181386 26.1340007782
181438 26.0200004578
181491 26.0879993439
181543 26.0270004272
181598 26.0680007935
181651 26.0680007935
181702 26.0760002136
181755 26.1210002899
181807 26.188999176
181859 26.111000061
181912 26.1009998322
181964 26.0909996033
182016 26.0219993591
182068 26.0209999084
182120 26.0939998627
182173 26.142999649
182225 26.1620006561
182278 26.5690002441
182329 26.0909996033
182382 26.2129993439
182437 26.077999115
182487 26.1350002289
182539 26.1009998322
182591 26.0939998627
182644 26.3439998627
182696 26.0820007324
182748 26.1140003204
182802 26.0410003662
182852 26.079000473
182904 26.0499992371
182959 26.1590003967
183009 26.0990009308
183061 26.1350002289
183114 25.9990005493
183166 26.0240001678
183218 26.0860004425
183270 26.0729999542
183322 26.111000061
183374 26.0820007324
183427 26.1529998779
183479 26.1949996948
183531 26.0629997253
183583 26.0650005341
183635 26.0650005341
183688 26.0820007324
183740 26.0510005951
183794 26.0830001831
183846 26.1259994507
183898 26.1700000763
183950 26.2509994507
184002 26.0990009308
184055 26.093000412
184107 26.0480003357
184160 26.0310001373
184212 26.1009998322
184265 26.1870002747
184317 26.0699996948
184369 26.0709991455
184421 26.0839996338
184474 26.1030006409
184526 26.0869998932
184578 26.2259998322
184631 26.1800003052
184688 26.013999939
184735 26.079000473
184787 26.1509990692
184839 26.107000351
184891 26.0629997253
184944 26.0300006866
184996 26.2450008392
185024 26.0680007935
185048 26.1210002899
185100 26.0310001373
185152 26.061000824
185204 26.0230007172
185257 26.0849990845
185308 26.0410003662
185361 26.063999176
185413 26.0340003967
185471 26.1469993591
185517 26.1739997864
185572 26.0270004272
185622 26.0550003052
185674 26.061000824
185727 26.2210006714
185779 26.1499996185
185831 26.1450004578
185883 26.186000824
185938 26.0799999237
185987 26.1219997406
186025 26.158000946
186040 26.4179992676
186092 26.1469993591
186144 26.0550003052
186197 26.2049999237
186249 26.158000946
186304 26.047000885
186353 26.2049999237
186405 26.0620002747
186457 26.1329994202
186510 26.0119991302
186562 26.0219993591
186615 26.1979999542
186672 26.0650005341
186718 26.0599994659
186770 26.0680007935
186823 26.2609996796
186875 26.2119998932
186928 26.0720005035
186979 26.0289993286
187025 26.077999115
187032 26.170999527
187084 26.0820007324
187138 26.0729999542
187188 26.1340007782
187240 26.3120002747
187293 26.0389995575
187345 26.0720005035
187397 26.0599994659
187449 26.1049995422
187503 26.9479999542
187555 26.0349998474
187607 26.0130004883
187659 26.0860004425
187711 26.1270008087
187763 26.1310005188
187815 26.1480007172
187868 26.0279998779
187920 26.170999527
187972 26.0680007935
188024 26.0869998932
188077 26.0370006561
188129 26.0869998932
188181 26.1289997101
188234 26.1049995422
188285 26.204000473
188337 26.0799999237
188390 26.1170005798
188443 26.3990001678
188494 26.0970001221
188547 26.1369991302
188605 26.0380001068
188652 26.3020000458
188703 26.0979995728
188756 26.1009998322
188808 26.2099990845
188860 26.1289997101
188912 26.1609992981
188965 26.1159992218
189017 26.1089992523
189069 26.017999649
189122 26.0349998474
189174 26.2099990845
189226 26.2110004425
189278 26.1439990997
189331 26.2560005188
189384 26.172000885
189435 26.0739994049
189488 26.138999939
189540 26.2329998016
189592 26.0739994049
189645 26.1590003967
189697 26.0629997253
189750 26.1340007782
189806 29.8990001678
189858 26.1770000458
189910 26.031999588
189963 26.0799999237
190014 26.3589992523
190067 26.0839996338
190119 26.0310001373
190171 26.0750007629
190224 26.0100002289
190276 26.013999939
190328 26.1490001678
190380 26.0620002747
190432 26.0620002747
190485 26.0440006256
190536 26.0830001831
190589 26.1000003815
190641 26.0160007477
190693 26.1189994812
190745 26.158000946
190799 26.1450004578
190849 26.0820007324
190902 26.0830001831
190954 26.1660003662
191006 26.0650005341
191059 26.0569992065
191111 26.1189994812
191163 26.1840000153
191215 26.202999115
191272 26.0590000153
191320 26.2390003204
191372 26.0750007629
191424 26.0879993439
191476 26.0869998932
191529 26.1240005493
191581 26.138999939
191633 26.1259994507
191685 26.0259990692
191737 26.0310001373
191792 26.0590000153
191842 26.0839996338
191894 26.1089992523
191946 26.0300006866
191999 26.1009998322
192026 26.2539997101
192050 26.1019992828
192103 26.0720005035
192155 26.1089992523
192208 26.156999588
192259 26.2080001831
192312 26.1149997711
192364 26.2089996338
192416 26.1490001678
192472 26.0359992981
192520 26.0769996643
192573 26.0249996185
192625 26.0310001373
192678 26.9039993286
192732 26.0240001678
192784 26.0699996948
192836 26.079000473
192888 26.0289993286
192941 26.1009998322
192993 26.0849990845
193026 26.0279998779
193045 26.0949993134
193097 26.1369991302
193149 26.091999054
193205 29.6000003815
193258 26.0270004272
193309 26.0760002136
193362 26.1119995117
193414 26.1319999695
193466 26.0359992981
193518 26.0510005951
193570 26.077999115
193623 26.4500007629
193676 26.031999588
193728 26.1350002289
193781 26.2520008087
193832 26.0979995728
193885 26.1490001678
193937 26.0820007324
193989 26.3330001831
194026 26.1539993286
194041 26.0799999237
194094 26.1630001068
194146 26.1630001068
194204 26.2220001221
194251 26.1439990997
194303 26.0760002136
194356 26.1219997406
194408 26.0860004425
194460 26.1560001373
194512 26.1800003052
194565 26.0240001678
194617 26.0550003052
194668 26.0599994659
194721 26.1289997101
194773 26.1779994965
194825 26.0599994659
194878 26.1529998779
194930 26.1550006866
194983 26.0310001373
195026 26.1159992218
195038 26.0809993744
195087 26.1200008392
195140 26.2390003204
195192 26.0240001678
195244 26.1019992828
195296 26.0729999542
195349 26.0419998169
195401 26.0680007935
195453 26.1679992676
195505 26.0729999542
195558 26.1079998016
195610 26.1229991913
195662 26.0890007019
195714 26.1779994965
195768 27.4249992371
195820 26.1189994812
195872 26.061000824
195927 26.079000473
195977 26.1310005188
196026 26.1770000458
196029 26.1840000153
196081 26.2749996185
196138 26.1499996185
196186 26.0979995728
196238 26.045999527
196290 26.1100006104
196342 26.111000061
196394 26.0760002136
196447 26.156999588
196506 27.607000351
196553 26.1669998169
196605 26.3099994659
196659 26.172000885
196710 26.2010002136
196762 26.1319999695
196814 26.0909996033
196868 26.172000885
196919 26.0769996643
196971 26.079000473
197023 26.1800003052
197075 26.1210002899
197127 26.1539993286
197180 26.0219993591
197232 26.031999588
197284 26.1350002289
197336 26.0590000153
197389 26.0559997559
197440 26.0130004883
197493 26.1599998474
197545 26.2450008392
197597 26.0809993744
197649 26.0990009308
197701 26.0739994049
197754 26.1280002594
197806 26.1289997101
197859 26.1229991913
197911 26.0690002441
197963 26.017999649
198015 26.0720005035
198068 26.0669994354
198119 26.1130008698
198172 26.0669994354
198223 26.0380001068
198276 26.1800003052
198336 26.1219997406
198384 26.0650005341
198438 26.0429992676
198488 26.0540008545
198541 26.0669994354
198593 26.0750007629
198645 26.2369995117
198697 26.1420001984
198750 26.218000412
198804 27.6189994812
198855 26.0520000458
198908 26.1499996185
198961 26.0900001526
199013 26.1060009003
199066 26.1009998322
199117 26.1760005951
199169 26.0720005035
199221 26.017999649
199273 26.0620002747
199325 26.1399993896
199379 26.1079998016
199430 26.0709991455
199483 26.3260002136
199538 29.482000351
199590 26.0650005341
199644 26.8239994049
199696 26.1800003052
199749 26.1529998779
199800 26.1189994812
199852 26.0939998627
199906 26.0769996643
199956 26.0960006714
200009 26.0590000153
200062 26.1140003204
200113 26.0650005341
200166 26.0650005341
200218 26.1329994202
200270 26.0279998779
200322 26.0279998779
200374 26.0310001373
200426 26.0529994965
200479 26.0540008545
200531 26.2789993286
200583 26.0259990692
200638 26.0489997864
200691 26.0680007935
200743 26.0419998169
200798 26.0340003967
200850 26.0799999237
200905 31.4839992523
200958 26.4899997711
201010 26.1840000153
201062 26.0650005341
201114 26.1280002594
201172 26.0809993744
201219 26.1100006104
201272 26.045999527
201323 26.1049995422
201375 26.1450004578
201434 26.0820007324
201485 26.0839996338
201538 26.0650005341
201589 26.1210002899
201642 26.1359996796
201694 26.1459999084
201746 26.107000351
201799 26.0739994049
201851 26.1019992828
201905 26.061000824
201955 26.0219993591
202007 26.0249996185
202059 26.0270004272
202112 26.1609992981
202164 26.0769996643
202216 26.0760002136
202270 26.0990009308
202326 26.1229991913
202373 26.0209999084
202425 26.0839996338
202477 26.0860004425
202530 26.0809993744
202582 26.3530006409
202640 28.1930007935
202689 26.0830001831
202741 26.077999115
202793 26.1919994354
202845 26.0550003052
202897 26.0860004425
202949 26.1329994202
203005 26.1630001068
203028 26.0
203054 26.0149993896
203106 26.0909996033
203158 26.0219993591
203210 26.093000412
203264 26.0249996185
203317 26.0119991302
203369 26.0760002136
203421 26.077999115
203473 26.0209999084
203525 26.0690002441
203577 26.0410003662
203629 26.0429992676
203683 26.031999588
203733 26.0200004578
203786 26.031999588
203838 26.0130004883
203890 26.0189990997
203942 26.2719993591
203995 26.0720005035
204028 26.0799999237
204047 26.1180000305
204104 31.9139995575
204157 26.0709991455
204209 26.1140003204
204261 26.0499992371
204313 26.0799999237
204365 26.0370006561
204418 26.0289993286
204472 26.1030006409
204523 26.218000412
204575 26.1159992218
204626 26.0769996643
204679 26.1089992523
204730 26.093000412
204783 26.0970001221
204837 26.0289993286
204889 26.1040000916
204941 26.1289997101
204993 26.0680007935
205028 26.1079998016
205045 26.0650005341
205099 26.0249996185
205150 26.1180000305
205204 26.4050006866
205255 26.1819992065
205307 26.1000003815
205359 26.0769996643
205412 26.0729999542
205463 26.1130008698
205516 26.218000412
205570 26.0949993134
205620 26.0879993439
205672 26.1840000153
205725 26.0419998169
205777 26.1690006256
205837 26.0569992065
205884 26.077999115
205938 26.0289993286
205990 26.0669994354
206028 26.1590003967
206041 26.2870006561
206093 26.0590000153
206145 26.1420001984
206199 26.1730003357
206251 26.170999527
206302 26.0729999542
206355 26.2399997711
206407 26.408000946
206461 26.0340003967
206515 26.2280006409
206565 26.1380004883
206617 26.0349998474
206669 26.0259990692
206721 26.1149997711
206774 26.0949993134
206826 26.2420005798
206878 26.0970001221
206930 26.3939990997
206983 26.1270008087
207028 26.1800003052
207039 29.4239997864
207090 26.077999115
207142 26.0599994659
207195 26.1490001678
207247 26.1809997559
207300 26.0849990845
207352 26.0580005646
207403 26.0809993744
207456 26.1240005493
207507 26.0170001984
207560 26.0739994049
207612 26.0569992065
207664 26.1539993286
207716 26.0729999542
207769 26.0739994049
207821 26.111000061
207873 26.1040000916
207926 26.2469997406
207978 26.1100006104
208028 26.017999649
208030 26.0879993439
208082 26.0879993439
208134 26.0240001678
208186 26.0289993286
208238 26.013999939
208291 26.0729999542
208343 26.0349998474
208396 26.1149997711
208448 26.033000946
208500 26.1490001678
208553 26.1310005188
208605 26.0669994354
208658 26.0860004425
208709 26.1800003052
208762 26.1240005493
208814 26.0820007324
208866 26.0259990692
208918 26.0359992981
208970 26.017999649
209023 26.0629997253
209075 26.2199993134
209127 26.0599994659
209179 26.0520000458
209232 26.0240001678
209283 26.0629997253
209336 26.0860004425
209388 26.0499992371
209446 26.0620002747
209498 26.1119995117
209550 26.0690002441
209603 26.031999588
209654 26.045999527
209706 26.0359992981
209758 26.0820007324
209811 26.1119995117
209863 26.0429992676
209915 26.1770000458
209967 26.0209999084
210019 26.0860004425
210072 26.4249992371
210125 26.1270008087
210176 26.2070007324
210229 26.0869998932
210281 26.1159992218
210336 26.0820007324
210386 26.0650005341
210438 26.0760002136
210490 26.1140003204
210541 26.0230007172
210594 26.1450004578
210646 26.061000824
210704 26.1009998322
210751 26.0419998169
210807 26.0739994049
210855 26.1000003815
210907 26.1359996796
210960 26.0849990845
211012 26.0599994659
211064 26.0109996796
211116 26.0729999542
211172 26.079000473
211221 26.2000007629
211273 26.0119991302
211325 26.1550006866
211377 26.0690002441
211430 26.4950008392
211482 26.0960006714
211538 30.2649993896
211590 26.0729999542
211643 26.0540008545
211695 26.0990009308
211747 26.045999527
211808 26.107000351
211851 26.0270004272
211903 26.0510005951
211955 26.0620002747
212007 26.0590000153
212060 26.1229991913
212112 26.1089992523
212164 26.1520004272
212217 26.1369991302
212268 26.0259990692
212321 26.0879993439
212373 26.0939998627
212425 26.0219993591
212477 26.1790008545
212529 26.0669994354
212581 26.0680007935
212633 26.0979995728
212686 26.0620002747
212738 26.0559997559
212790 26.1159992218
212843 26.0990009308
212895 26.0909996033
212946 26.0389995575
212999 26.0709991455
213029 26.0699996948
213051 26.0499992371
213105 26.013999939
213157 26.0669994354
213222 34.0060005188
213269 26.0520000458
213321 26.0
213373 26.1410007477
213426 26.0389995575
213478 26.0739994049
213530 26.0100002289
213582 26.1180000305
213634 26.1219997406
213686 26.061000824
213738 26.0240001678
213791 26.0340003967
213843 26.0990009308
213895 26.1590003967
213949 26.1200008392
214001 26.0499992371
214029 26.0739994049
214053 26.063999176
214105 26.0620002747
214157 26.1100006104
214210 26.1340007782
214262 26.107000351
214314 26.0540008545
214366 26.0270004272
214418 26.138999939
214470 26.0359992981
214523 26.061000824
214575 26.0499992371
214627 26.2140007019
214679 26.0580005646
214731 26.0769996643
214784 26.2329998016
214839 26.1159992218
214891 26.0720005035
214943 26.1830005646
214995 26.0629997253
215029 26.0380001068
215047 26.0249996185
215100 26.343000412
215152 26.0400009155
215204 26.0729999542
215257 26.2099990845
215309 26.0960006714
215361 26.013999939
215413 26.3050003052
215465 26.093000412
215517 26.0809993744
215569 26.0750007629
215622 26.2089996338
215674 26.1550006866
215726 26.2339992523
215779 26.1630001068
215831 26.091999054
215883 26.1380004883
215939 26.0769996643
215987 26.1399993896
216029 26.0699996948
216040 26.0349998474
216092 26.1200008392
216144 26.1049995422
216196 26.1219997406
216249 26.188999176
216305 26.0540008545
216353 26.0909996033
216405 26.1380004883
216457 26.1149997711
216509 26.125
216562 26.142999649
216614 26.045999527
216666 26.0699996948
216718 26.0499992371
216773 28.4650001526
216825 26.1329994202
216877 26.0699996948
216930 26.0450000763
216981 26.125
217029 26.0520000458
217033 26.0659999847
