dB
377890 16.0499992371
377943 16.0499992371
377995 16.0499992371
378099 16.0499992371
378204 16.0499992371
378255 16.0499992371
378516 16.0499992371
378674 16.0499992371
378725 16.0499992371
379042 16.0499992371
379143 16.0499992371
379195 16.0499992371
379248 16.0499992371
379613 16.0499992371
379719 16.0499992371
379823 16.0499992371
380345 16.0499992371
381755 16.0499992371
389052 16.0499992371
392052 16.0499992371
395934 16.0499992371
398748 16.0499992371
398800 16.0499992371
398852 16.0499992371
