Kbits/s
290846 154
290897 154
290949 154
291002 154
291042 154
291054 154
291106 154
291167 154
291212 154
291263 154
291316 154
291368 154
291420 154
291472 154
291524 154
291576 154
291628 154
291681 154
291733 154
291790 154
291842 154
291894 154
291946 154
291998 154
292042 154
292050 154
292104 154
292159 154
292209 154
292262 154
292313 154
292366 154
292418 154
292470 154
292522 154
292574 154
292630 154
292678 154
292731 154
292783 154
292835 154
292888 154
292940 154
292994 154
293042 154
293044 154
293100 154
293148 154
293201 154
293253 154
293305 154
293359 154
293410 154
293461 154
293513 154
293566 154
293618 154
293670 154
293722 154
293774 154
293830 154
293879 154
293931 154
293983 154
294035 154
294087 154
294140 154
294195 154
294245 154
294297 154
294349 154
294401 154
294453 154
294506 154
294559 154
294610 154
294662 154
294714 154
294766 154
294818 154
294871 154
294923 154
294975 154
295031 154
295079 154
295131 154
295184 154
295236 154
295288 154
295340 154
295392 154
295445 154
295497 154
295549 154
295601 154
295653 154
295706 154
295761 154
295810 154
295863 154
295914 154
295968 154
296019 154
296043 154
296071 154
296123 154
296175 154
296227 154
296279 154
296332 154
296384 154
296436 154
296488 154
296540 154
296597 154
296645 154
296697 154
296749 154
296801 154
296853 154
296905 154
296963 154
297010 154
297043 154
297063 154
297114 154
297172 154
297223 154
297275 154
297328 154
297380 154
297432 154
297485 154
297537 154
297589 154
297641 154
297693 154
297745 154
297798 154
297850 154
297902 154
297956 154
298006 154
298043 154
298065 154
298110 154
298163 154
298215 154
298267 154
298319 154
298371 154
298424 154
298475 154
298528 154
298580 154
298632 154
298686 154
298738 154
298793 154
298842 154
298899 154
298946 154
298998 154
299043 154
299103 154
299155 154
299208 154
299265 154
299313 154
299364 154
299417 154
299469 154
299521 154
299573 154
299625 154
299678 154
299730 154
299782 154
299834 154
299887 154
299939 154
299995 154
300043 154
300097 154
300149 154
300201 154
300253 154
300305 154
300357 154
300410 154
300462 154
300514 154
300566 154
300618 154
300671 154
300723 154
300775 154
300827 154
300879 154
300932 154
300983 154
301036 154
301088 154
301140 154
301192 154
301244 154
301296 154
301349 154
301401 154
301454 154
301505 154
301563 154
301616 154
301668 154
301720 154
301772 154
301825 154
301878 154
301929 154
301982 154
302034 154
302086 154
302138 154
302197 154
302243 154
302296 154
302348 154
302400 154
302452 154
302505 154
302557 154
302609 154
302663 154
302715 154
302768 154
302820 154
302872 154
302925 154
302977 154
303029 154
303081 154
303133 154
303186 154
303238 154
303291 154
303342 154
303397 154
303447 154
303499 154
303551 154
303603 154
303655 154
303708 154
303763 154
303812 154
303865 154
303917 154
303969 154
304021 154
304044 154
304074 154
304125 154
304177 154
304230 154
304282 154
304335 154
304387 154
304439 154
304491 154
304543 154
304597 154
304649 154
304702 154
304754 154
304806 154
304858 154
304910 154
304964 154
305016 154
305044 154
305067 154
305120 154
305177 154
305224 154
305276 154
305328 154
305380 154
305433 154
305485 154
305537 154
305589 154
305642 154
305694 154
305746 154
305799 154
305851 154
305903 154
305956 154
306008 154
306044 154
306060 154
306112 154
306164 154
306217 154
306269 154
306321 154
306373 154
306425 154
306478 154
306530 154
306582 154
306634 154
306686 154
306738 154
306791 154
306843 154
306895 154
306947 154
307000 154
307044 154
307052 154
307105 154
307156 154
307208 154
307263 154
307313 154
307366 154
307418 154
307470 154
307522 154
307575 154
307631 154
307681 154
307733 154
307786 154
307838 154
307891 154
307943 154
307994 154
308044 154
308100 154
308152 154
308205 154
308257 154
308309 154
308361 154
308413 154
308465 154
308517 154
308569 154
308621 154
308673 154
308725 154
308777 154
308830 154
308882 154
308934 154
308986 154
309038 154
309090 154
309142 154
309194 154
309248 154
309299 154
309351 154
309403 154
309455 154
309507 154
309559 154
309611 154
309664 154
309716 154
309767 154
309820 154
309872 154
309924 154
309976 154
310028 154
310080 154
310132 154
310184 154
310236 154
310288 154
310341 154
310392 154
310444 154
310496 154
310549 154
310601 154
310653 154
310705 154
310757 154
310809 154
310861 154
310913 154
310965 154
311017 154
311044 154
311069 154
311121 154
311173 154
311226 154
311278 154
311330 154
311386 154
311434 154
311487 154
311538 154
311590 154
311642 154
311695 154
311747 154
311799 154
311851 154
311903 154
311955 154
312007 154
312045 154
312059 154
312111 154
312163 154
312215 154
312267 154
312320 154
312372 154
312424 154
312476 154
312528 154
312580 154
312633 154
312684 154
312736 154
312788 154
312840 154
312892 154
312945 154
312997 154
313045 154
313101 154
313153 154
313206 154
313257 154
313309 154
313361 154
313413 154
313465 154
313517 154
313569 154
313621 154
313674 154
313726 154
313778 154
313830 154
313882 154
313934 154
313986 154
314038 154
314090 154
314143 154
314194 154
314246 154
314298 154
314350 154
314402 154
314454 154
314507 154
314558 154
314610 154
314663 154
314715 154
314767 154
314819 154
314871 154
314923 154
314975 154
315027 154
315082 154
315133 154
315185 154
315238 154
315291 154
315342 154
315394 154
315446 154
315497 154
315549 154
315602 154
315654 154
315706 154
315758 154
315810 154
315862 154
315914 154
315966 154
316018 154
316045 154
316070 154
316123 154
316175 154
316227 154
316279 154
316331 154
316383 154
316435 154
316488 154
316539 154
316592 154
316644 154
316696 154
316748 154
316800 154
316852 154
316904 154
316956 154
317008 154
317045 154
317060 154
317112 154
317164 154
317217 154
317269 154
317321 154
317373 154
317425 154
317477 154
317529 154
317581 154
317633 154
317685 154
317737 154
317789 154
317841 154
317894 154
317945 154
317997 154
318045 154
318050 154
318104 154
318154 154
318206 154
318258 154
318310 154
318362 154
318414 154
318466 154
318518 154
318570 154
318623 154
318675 154
318727 154
318779 154
318831 154
318883 154
318935 154
318987 154
319039 154
319091 154
319143 154
319195 154
319247 154
319299 154
319351 154
319404 154
319455 154
319507 154
319560 154
319612 154
319664 154
319716 154
319768 154
319820 154
319872 154
319924 154
319976 154
320029 154
320080 154
320133 154
320187 154
320238 154
320290 154
320342 154
320394 154
320446 154
320498 154
320550 154
320603 154
320655 154
320707 154
320759 154
320811 154
320863 154
320915 154
320967 154
321019 154
321045 154
321071 154
321123 154
321175 154
321228 154
321279 154
321331 154
321384 154
321435 154
321488 154
321540 154
321592 154
321644 154
321696 154
321748 154
321800 154
321852 154
321904 154
321956 154
322008 154
322045 154
322061 154
322113 154
322165 154
322217 154
322273 154
322321 154
322374 154
322426 154
322477 154
322530 154
322581 154
322634 154
322686 154
322738 154
322792 154
322844 154
322896 154
322948 154
323000 154
323045 154
323105 154
323157 154
323209 154
323262 154
323313 154
323365 154
323417 154
323469 154
323521 154
323574 154
323626 154
323678 154
323730 154
323783 154
323834 154
323886 154
323938 154
323991 154
324043 154
324045 154
324094 154
324146 154
324199 154
324251 154
324303 154
324355 154
324407 154
324459 154
324511 154
324563 154
324615 154
324667 154
324719 154
324771 154
324823 154
324875 154
324927 154
324979 154
325045 154
325139 154
325295 154
325399 154
325451 154
325503 154
325555 154
325607 154
325659 154
325711 154
325764 154
325816 154
325868 154
325920 154
325973 154
326024 154
326045 154
326076 154
326128 154
326180 154
326233 154
326285 154
326338 154
326390 154
326442 154
326494 154
326546 154
326598 154
326650 154
326704 154
326755 154
326810 154
326860 154
326912 154
326964 154
327016 154
327046 154
327068 154
327121 154
327178 154
327225 154
327277 154
327330 154
327382 154
327434 154
327486 154
327538 154
327591 154
327643 154
327695 154
327747 154
327800 154
327853 154
327905 154
327957 154
328009 154
328046 154
328061 154
328113 154
328169 154
328218 154
328271 154
328322 154
328374 154
328427 154
328479 154
328532 154
328584 154
328636 154
328688 154
328743 154
328796 154
328848 154
328900 154
328952 154
329005 154
329046 154
329056 154
329108 154
329161 154
329213 154
329265 154
329318 154
329370 154
329423 154
329475 154
329527 154
329579 154
329631 154
329683 154
329736 154
329788 154
329840 154
329893 154
329945 154
329997 154
330046 154
330049 154
330101 154
330153 154
330209 154
330258 154
330310 154
330362 154
330415 154
330467 154
330519 154
330571 154
330623 154
330675 154
330728 154
330780 154
330832 154
330884 154
330937 154
330989 154
331042 154
331093 154
331146 154
331200 154
331250 154
331302 154
331354 154
331410 154
331459 154
331512 154
331564 154
331616 154
331668 154
331720 154
331777 154
331825 154
331877 154
331930 154
331982 154
332034 154
332087 154
332138 154
332191 154
332244 154
332295 154
332347 154
332400 154
332452 154
332504 154
332556 154
332608 154
332661 154
332713 154
332770 154
332822 154
332874 154
332926 154
332978 154
333031 154
333083 154
333134 154
333187 154
333239 154
333292 154
333344 154
333396 154
333448 154
333501 154
333553 154
333606 154
333658 154
333710 154
333762 154
333815 154
333867 154
333919 154
333977 154
334024 154
334047 154
334077 154
334129 154
334181 154
334234 154
334286 154
334338 154
334390 154
334442 154
334494 154
334547 154
334599 154
334651 231
334703 231
334755 231
334808 231
334860 231
334912 231
334964 231
335017 231
335047 231
335069 231
335121 231
335173 231
335226 231
335278 231
335330 231
335382 231
335435 231
335487 231
335539 231
335591 231
335644 231
335696 231
335748 231
335800 231
335853 231
335908 231
335957 231
336010 231
336047 231
336062 231
336114 231
336167 231
336219 231
336271 231
336323 231
336375 231
336427 231
336480 231
336534 231
336585 231
336643 154
336689 154
336742 154
336794 154
336846 154
336899 154
336951 154
337004 154
337047 154
337109 154
337160 154
337212 154
337264 154
337316 154
337368 154
337421 154
337473 154
337525 154
337577 154
337629 154
337682 154
337734 154
337786 154
337843 154
337890 154
337942 154
337995 154
338047 154
338099 154
338151 154
338209 154
338257 154
338309 154
338361 154
338413 154
338466 154
338518 154
338571 154
338622 154
338676 154
338726 154
338779 154
338831 154
338883 154
338935 154
338987 154
339043 154
339092 154
339144 154
339201 154
339248 154
339300 154
339353 154
339405 154
339457 154
339509 154
339562 154
339614 154
339666 154
339718 154
339770 154
339823 154
339875 154
339927 154
339979 154
340032 154
340084 154
340136 154
340188 154
340243 154
340293 154
340345 154
340397 154
340450 154
340502 154
340553 154
340606 154
340658 154
340710 154
340763 154
340815 154
340867 154
340919 154
340971 154
341023 154
341047 154
341077 154
341129 154
341181 154
341233 154
341285 154
341338 154
341390 154
341442 154
341495 154
341547 154
341599 154
341651 154
341709 154
341756 154
341813 154
341860 154
341912 154
341964 154
342017 154
342047 154
342069 154
342122 154
342176 154
342225 154
342278 154
342330 154
342382 154
342434 154
342487 154
342543 154
342591 154
342643 154
342696 154
342748 154
342800 154
342852 154
342904 154
342957 154
343009 154
343047 154
343062 154
343114 154
343166 154
343218 154
343272 154
343322 154
343374 154
343427 154
343479 154
343531 154
343583 154
343635 154
343688 154
343740 154
343792 154
343845 154
343896 154
343949 154
344001 154
344048 154
344109 154
344158 154
344210 154
344262 154
344314 154
344367 154
344418 154
344476 154
344523 154
344576 154
344629 154
344681 154
344743 154
344796 154
344848 154
344901 154
344952 154
345009 154
345048 154
345114 154
345166 154
345218 154
345277 154
345322 154
345379 154
345427 154
345479 154
345532 154
345583 154
345635 154
345688 154
345743 154
345792 154
345846 154
345898 154
345950 154
346002 154
346048 154
346109 154
346159 154
346214 154
346265 154
346317 154
346369 154
346421 154
346476 154
346525 154
346578 154
346630 154
346682 154
346734 154
346786 154
346844 154
346891 154
346943 154
346995 154
347047 154
347099 154
347151 154
347209 154
347258 154
347311 154
347362 154
347415 154
347467 154
347519 154
347571 154
347624 154
347676 154
347728 154
347780 154
347832 154
347885 154
347937 154
347989 154
348043 154
348093 154
348146 154
348198 154
348250 154
348302 154
348354 154
348410 154
348459 154
348511 154
348563 154
348616 154
348667 154
348720 154
348772 154
348824 154
348876 154
348928 154
348981 154
349034 154
349085 154
349142 154
349190 154
349242 154
349294 154
349346 154
349403 154
349455 154
349507 154
349559 154
349613 154
349665 154
349717 154
349769 154
349822 154
349877 154
349926 154
349979 154
350030 154
350082 154
350134 154
350187 154
350239 154
350291 154
350344 154
350396 154
350448 154
350501 154
350552 154
350604 154
350657 154
350709 154
350761 154
350814 154
350866 154
350918 154
350976 154
351023 154
351049 154
351076 154
351127 154
351179 154
351232 154
351284 154
351336 154
351388 154
351442 154
351493 154
351544 154
351597 154
351649 154
351701 154
351753 154
351809 154
351858 154
351911 154
351963 154
352015 154
352049 154
352068 154
352120 154
352177 154
352225 154
352277 154
352329 154
352381 154
352433 154
352485 154
352542 154
352590 154
352642 154
352694 154
352747 154
352799 154
352851 154
352907 154
352956 154
353010 154
353049 154
353061 154
353113 154
353165 154
353217 154
353272 154
353322 154
353374 154
353426 154
353478 154
353531 154
353583 154
353636 154
353688 154
353744 154
353792 154
353845 154
353897 154
353949 154
354001 154
354049 154
354053 154
354109 154
354157 154
354216 154
354262 154
354315 154
354367 154
354419 154
354471 154
354524 154
354576 154
354629 154
354681 154
354733 154
354785 154
354837 154
354890 154
354942 154
354995 154
355047 154
355099 154
355151 154
355204 154
355256 154
355307 154
355360 154
355412 154
355464 154
355516 154
355568 154
355620 154
355672 154
355725 154
355777 154
355829 154
355881 154
355934 154
355986 154
356039 154
356091 154
356142 154
356195 154
356247 154
356299 154
356351 154
356403 154
356456 154
356508 154
356560 154
356612 154
356664 154
356716 154
356769 154
356821 154
356873 154
356925 154
356978 154
357030 154
357082 154
357134 154
357186 154
357238 154
357291 154
357343 154
357395 154
357447 154
357500 154
357552 154
357604 154
357656 154
357710 154
357761 154
357813 154
357865 154
357918 154
357970 154
358022 154
358049 154
358074 154
358127 154
358179 154
358231 154
358283 154
358335 154
358388 154
358444 154
358493 154
358545 154
358597 154
358649 154
358701 154
358753 154
358806 154
358857 154
358909 154
358962 154
359014 154
359049 154
359067 154
359119 154
359177 154
359224 154
359276 154
359328 154
359381 154
359432 154
359485 154
359537 154
359589 154
359641 154
359694 154
359746 154
359798 154
359850 154
359902 154
359954 154
360006 154
360049 154
360058 154
360110 154
360163 154
360221 154
360268 154
360320 154
360372 154
360424 154
360476 154
360528 154
360581 154
360635 154
360688 154
360740 154
360792 154
360845 154
360896 154
360955 154
361004 154
361049 154
361055 154
361110 154
361159 154
361212 154
361264 154
361316 154
361368 154
361420 154
361474 154
361526 154
361578 154
361630 154
361682 154
361734 154
361787 154
361842 154
361891 154
361943 154
361995 154
362047 154
362100 154
362152 154
362209 154
362258 154
362310 154
362362 154
362414 154
362467 154
362518 154
362571 154
362623 154
362675 154
362727 154
362779 154
362831 154
362884 154
362936 154
362988 154
363044 154
363092 154
363144 154
363198 154
363249 154
363301 154
363353 154
363411 154
363458 154
363510 154
363562 154
363614 154
363666 154
363718 154
363770 154
363823 154
363875 154
363927 154
363979 154
364031 154
364083 154
364135 154
364187 154
364239 154
364292 154
364344 154
364396 154
364449 154
364501 154
364554 154
364609 154
364661 154
364715 154
364767 154
364819 154
364871 154
364924 154
364976 154
365028 154
365050 154
365080 154
365133 154
365185 154
365237 154
365289 154
365352 154
365398 154
365451 154
365503 154
365555 154
365607 154
365659 154
365711 154
365764 154
365816 154
365868 154
365920 154
365976 154
366025 154
366050 154
366129 154
366181 154
366233 154
366286 154
366337 154
366390 154
366442 154
366494 154
366546 154
366599 154
366651 154
366704 154
366756 154
366810 154
366860 154
366912 154
366965 154
367017 154
367050 154
367069 154
367121 154
367176 154
367226 154
367278 154
367337 154
367390 154
367443 154
367494 154
367547 154
367601 154
367653 154
367710 154
367758 154
367810 154
367863 154
367915 154
367967 154
368019 154
368050 154
368073 154
368125 154
368177 154
368229 154
368281 154
368334 154
368386 154
368438 154
368490 154
368542 154
368595 154
368647 154
368702 154
368755 154
368809 154
368859 154
368911 154
368963 154
369015 154
369050 154
369068 154
369120 154
369172 154
369225 154
369277 154
369329 154
369381 154
369433 154
369486 154
369542 154
369590 154
369643 154
369694 154
369746 154
369798 154
369855 154
369903 154
369955 154
370007 154
370050 154
370059 154
370113 154
370164 154
370216 154
370268 154
370320 154
370372 154
370425 154
370477 154
370529 154
370582 154
370634 154
370686 154
370738 154
370790 154
370842 154
370895 154
370947 154
370999 154
371050 154
371109 154
371159 154
371211 154
371263 154
371315 154
371367 154
371420 154
371476 154
371524 154
371577 154
371629 154
371681 154
371734 154
371786 154
371838 154
371890 154
371942 154
371995 154
372047 154
372099 154
372152 154
372203 154
372256 154
372308 154
372360 154
372412 154
372464 154
372517 154
372568 154
372621 154
372676 154
372725 154
372778 154
372829 154
372881 154
372934 154
372986 154
373044 154
373090 154
373142 154
373195 154
373247 154
373299 154
373351 154
373403 154
373456 154
373507 154
373560 154
373612 154
373664 154
373716 154
373768 154
373821 154
373874 154
373925 154
373977 154
374030 154
374051 154
374081 154
374134 154
374186 154
374238 154
374290 154
374343 154
374395 154
374447 154
374500 154
374552 154
374609 154
374656 154
374708 154
374760 154
374812 154
374865 154
374918 154
374969 154
375021 154
375051 154
375073 154
375126 154
375178 154
375230 154
375282 154
375335 154
375387 154
375439 154
375491 154
375543 154
375595 154
375647 154
375700 154
375751 154
375804 154
375856 154
375909 154
375960 154
376012 154
376051 154
376065 154
376117 154
376169 154
376221 154
376273 154
376325 154
376377 154
376430 154
376482 154
376534 154
376586 154
376638 154
376690 154
376742 154
376794 154
376847 154
376899 154
376951 154
377003 154
377051 154
377056 154
377108 154
377160 154
377213 154
377264 154
377317 154
377369 154
377421 154
377474 154
377526 154
377578 154
377630 154
377682 154
377734 154
377788 154
377838 154
377890 154
377943 154
377995 154
378047 154
378099 154
378151 154
378204 154
378255 154
378309 154
378359 154
378412 154
378464 154
378516 154
378568 154
378621 154
378674 154
378725 154
378778 154
378830 154
378882 154
378934 154
378987 154
379042 154
379091 154
379143 154
379195 154
379248 154
379300 154
379352 154
379405 154
379457 154
379511 154
379561 154
379613 154
379666 154
379719 154
379772 154
379823 154
379875 154
379928 154
379980 154
380033 154
380051 154
380085 154
380138 154
380189 154
380241 154
380293 154
380345 154
380397 154
380450 154
380502 154
380554 154
380606 154
380658 154
380710 154
380763 154
380815 154
380867 154
380919 154
380971 154
381023 154
381051 154
381128 154
381180 154
381232 154
381284 154
381343 154
381391 154
381443 154
381494 154
381546 154
381599 154
381651 154
381703 154
381755 154
381807 154
381859 154
381911 154
381964 154
382016 154
382051 154
382068 154
382120 154
382172 154
382225 154
382277 154
382329 154
382381 154
382433 154
382485 154
382542 154
382590 154
382643 154
382694 154
382746 154
382799 154
382851 154
382903 154
382955 154
383010 154
383052 154
383060 154
383112 154
383164 154
383217 154
383268 154
383321 154
383375 154
383425 154
383478 154
383530 154
383582 154
383634 154
383687 154
383742 154
383791 154
383843 154
383896 154
383948 154
384000 154
384052 154
384104 154
384156 154
384210 154
384261 154
384313 154
384365 154
384417 154
384469 154
384523 154
384575 154
384627 154
384679 154
384731 154
384783 154
384835 154
384887 154
384939 154
384991 154
385043 154
385095 154
385147 154
385199 154
385252 154
385304 154
385356 154
385408 154
385460 154
385512 154
385564 154
385616 154
385668 154
385720 154
385787 154
385827 154
385879 154
385931 154
385983 154
386035 154
386087 154
386142 154
386191 154
386243 154
386296 154
386348 154
386400 154
386452 154
386504 154
386556 154
386612 154
386661 154
386712 154
386765 154
386816 154
386869 154
386921 154
386973 154
387025 154
387052 154
387077 154
387129 154
387181 154
387233 154
387285 154
387337 154
387389 154
387441 154
387494 154
387547 154
387598 154
387650 154
387702 154
387754 154
387806 154
387858 154
387910 154
387962 154
388014 154
388052 154
388066 154
388118 154
388171 154
388223 154
388275 154
388327 154
388379 154
388431 154
388483 154
388535 154
388587 154
388639 154
388691 154
388743 154
388795 154
388847 154
388899 154
388951 154
389004 154
389052 154
389108 154
389160 154
389212 154
389265 154
389317 154
389370 154
389422 154
389474 154
389526 154
389578 154
389630 154
389682 154
389735 154
389786 154
389839 154
389891 154
389942 154
389995 154
390047 154
390099 154
390151 154
390203 154
390255 154
390307 154
390359 154
390411 154
390463 154
390515 154
390567 154
390621 154
390673 154
390725 154
390777 154
390829 154
390881 154
390933 154
390985 154
391038 154
391089 154
391141 154
391193 154
391246 154
391298 154
391350 154
391402 154
391454 154
391506 154
391558 154
391610 154
391662 154
391714 154
391766 154
391818 154
391871 154
391922 154
391975 154
392037 154
392052 154
392079 154
392131 154
392183 154
392235 154
392287 154
392339 154
392391 154
392443 154
392495 154
392547 154
392600 154
392652 154
392704 154
392756 154
392808 154
392860 154
392912 154
392965 154
393016 154
393052 154
393069 154
393121 154
393173 154
393225 154
393277 154
393329 154
393381 154
393433 154
393485 154
393537 154
393590 154
393642 154
393694 154
393746 154
393798 154
393850 154
393902 154
393954 154
394006 154
394052 154
394059 154
394111 154
394163 154
394215 154
394267 154
394319 154
394371 154
394423 154
394475 154
394527 154
394580 154
394632 154
394684 154
394736 154
394788 154
394840 154
394892 154
394944 154
394996 154
395048 154
395100 154
395152 154
395204 154
395256 154
395308 154
395360 154
395413 154
395465 154
395517 154
395569 154
395621 154
395673 154
395725 154
395778 154
395829 154
395881 154
395934 154
395986 154
396038 154
396090 154
396141 154
396194 154
396254 154
396299 154
396353 154
396403 154
396455 154
396507 154
396559 154
396611 154
396663 154
396715 154
396767 154
396819 154
396871 154
396923 154
396976 154
397028 154
397052 154
397081 154
397133 154
397185 154
397237 154
397289 154
397341 154
397393 154
397445 154
397498 154
397550 154
397602 154
397654 154
397706 154
397758 154
397810 154
397863 154
397914 154
397966 154
398018 154
398052 154
398070 154
398123 154
398174 154
398227 154
398279 154
398331 154
398383 154
398435 154
398488 154
398540 154
398592 154
398644 154
398696 154
398748 154
398800 154
398852 154
398904 154
398956 154
399009 154
399052 154
399061 154
399113 154
399165 154
399219 154
399271 154
399323 154
399376 154
399427 154
399479 154
399532 154
399584 154
399636 154
399688 154
399740 154
399793 154
399845 154
399897 154
399950 154
400001 154
400052 154
400106 154
400157 154
400210 154
400261 154
400313 154
400365 154
400417 154
400470 154
400522 154
400574 154
400626 154
400678 154
400730 154
400782 154
400834 154
400886 154
400938 154
400990 154
401042 154
401094 154
401147 154
401199 154
401251 154
401303 154
401355 154
401407 154
401459 154
401511 154
401563 154
401620 154
